-2.95652173913043,1.93478260869565,10.9347826086957,-2.87416507633588,4.75596374045802,3.13466125954198,-0.110944527736132,0.241379310344828,0.248875562218891
-3.01086956521739,2.02173913043478,10.8478260869565,-3.82072996183206,3.9468034351145,2.53924141221374,-0.112443778110945,0.245877061469265,0.250374812593703
-2.98913043478261,2.07608695652174,10.7391304347826,-4.66042461832061,3.33611641221374,1.92855438931298,-0.112443778110945,0.245877061469265,0.250374812593703
-2.92391304347826,2.01086956521739,10.7173913043478,-5.34744751908397,3.53458969465649,1.44000477099237,-0.113943028485757,0.250374812593703,0.245877061469265
-2.92391304347826,1.96739130434783,10.7065217391304,-6.20240935114504,2.9849713740458,0.523974236641221,-0.0944527736131934,0.254872563718141,0.244377811094453
-2.82608695652174,1.76086956521739,10.6739130434783,-7.16424141221374,1.74833015267176,-0.834804389312977,-0.110944527736132,0.247376311844078,0.251874062968516
-2.85869565217391,1.59782608695652,10.7065217391304,-7.98866889312977,2.31321564885496,-1.55236164122137,-0.110944527736132,0.247376311844078,0.251874062968516
-2.80434782608696,1.33695652173913,10.6739130434783,-7.69859255725191,3.27504770992366,-2.94167461832061,-0.113943028485757,0.241379310344828,0.263868065967017
-2.84782608695652,1.17391304347826,10.6847826086957,-7.91233301526718,2.72542938931298,-5.82717080152672,-0.113943028485757,0.254872563718141,0.274362818590705
-2.76086956521739,1.05434782608696,10.7391304347826,-7.7749284351145,2.77123091603053,-7.65923187022901,-0.107946026986507,0.244377811094453,0.251874062968516
-2.68478260869565,0.978260869565217,10.8260869565217,-6.75202767175572,5.18344465648855,-7.68976622137405,-0.107946026986507,0.241379310344828,0.244377811094453
-2.56521739130435,1.02173913043478,10.7282608695652,-7.39324904580153,5.91626908396947,-10.5294608778626,-0.107946026986507,0.241379310344828,0.244377811094453
-2.47826086956522,1.09782608695652,10.8586956521739,-6.64515744274809,6.37428435114504,-11.0943463740458,-0.119940029985007,0.250374812593703,0.251874062968516
-2.48913043478261,1.15217391304348,10.8695652173913,-6.38561545801527,6.25214694656488,-12.1172471374046,-0.116941529235382,0.245877061469265,0.248875562218891
-2.40217391304348,1.27173913043478,10.9782608695652,-5.88179866412214,5.73306297709924,-12.3309875954198,-0.116941529235382,0.253373313343328,0.257871064467766
-2.3804347826087,1.3804347826087,11.0760869565217,-5.5306536259542,5.24451335877863,-12.4683921755725,-0.109445277361319,0.239880059970015,0.247376311844078
-2.29347826086956,1.55434782608696,11.0978260869565,-5.98866889312977,5.22924618320611,-12.8806059160305,-0.109445277361319,0.239880059970015,0.247376311844078
-2.26086956521739,1.72826086956522,11.195652173913,-6.12607347328244,5.07657442748092,-12.2699188931298,-0.104947526236882,0.23688155922039,0.250374812593703
-2.20652173913043,1.79347826086957,11.3152173913043,-6.44668416030534,4.0231393129771,-11.2622853053435,-0.11544227886057,0.238380809595202,0.250374812593703
-2.17391304347826,1.84782608695652,11.2934782608696,-7.08790553435114,3.07657442748092,-10.6821326335878,-0.112443778110945,0.241379310344828,0.244377811094453
-2.14130434782609,1.75,11.195652173913,-7.11843988549618,2.57275763358779,-10.040911259542,-0.110944527736132,0.238380809595202,0.241379310344828
-2.20652173913043,1.72826086956522,11.2282608695652,-7.37798187022901,1.50405534351145,-9.06381202290076,-0.110944527736132,0.238380809595202,0.241379310344828
-2.16304347826087,1.6304347826087,11.1413043478261,-7.37798187022901,-0.694417938931298,-9.24701812977099,-0.118440779610195,0.24287856071964,0.239880059970015
-2.1304347826087,1.56521739130435,11.0217391304348,-7.57645515267176,-2.83182251908397,-9.90350667938931,-0.11544227886057,0.23688155922039,0.247376311844078
-2.02173913043478,1.41304347826087,10.9565217391304,-6.91996660305344,-2.26693702290076,-11.6744990458015,-0.112443778110945,0.235382308845577,0.253373313343328
-1.96739130434783,1.51086956521739,11.0217391304348,-6.69095896946565,-2.09899809160305,-11.9035066793893,-0.119940029985007,0.239880059970015,0.248875562218891
-1.82608695652174,1.59782608695652,11.0326086956522,-6.06500477099237,-1.99212786259542,-11.7203005725191,-0.119940029985007,0.239880059970015,0.248875562218891
-1.64130434782609,1.60869565217391,11.0326086956522,-5.82072996183206,-0.221135496183206,-10.8042700381679,-0.116941529235382,0.233883058470765,0.235382308845577
-1.58695652173913,1.71739130434783,11.1086956521739,-5.48485209923664,1.16817748091603,-9.36915553435114,-0.101949025487256,0.238380809595202,0.248875562218891
-1.47826086956522,1.81521739130435,11.0760869565217,-5.24057729007634,1.25978053435115,-7.26228530534351,-0.106446776611694,0.250374812593703,0.250374812593703
-1.3804347826087,1.92391304347826,11.0978260869565,-5.36271469465649,1.3819179389313,-4.40732347328244,-0.118440779610195,0.232383808095952,0.23688155922039
-1.34782608695652,2.01086956521739,11.1086956521739,-5.40851622137405,-0.312738549618321,-0.712666984732824,-0.118440779610195,0.232383808095952,0.23688155922039
-1.3695652173913,2.02173913043478,11.0434782608696,-5.88179866412214,-1.64098282442748,2.09649332061069,-0.119940029985007,0.230884557721139,0.253373313343328
-1.33695652173913,2.03260869565217,11,-6.04973759541985,-2.34327290076336,4.06595896946565,-0.119940029985007,0.229385307346327,0.24287856071964
-1.33695652173913,2,10.9565217391304,-6.14134064885496,-3.16770038167939,4.60031011450382,-0.11544227886057,0.229385307346327,0.248875562218891
-1.41304347826087,1.97826086956522,10.9565217391304,-5.95813454198473,-4.51121183206107,4.05069179389313,-0.119940029985007,0.24287856071964,0.263868065967017
-1.57608695652174,1.94565217391304,10.8913043478261,-5.62225667938931,-7.42724236641221,4.02015744274809,-0.119940029985007,0.24287856071964,0.263868065967017
-1.6195652173913,1.82608695652174,10.8804347826087,-5.02683683206107,-9.64098282442748,3.2262643129771,-0.11544227886057,0.232383808095952,0.232383808095952
-1.70652173913043,1.75,10.8913043478261,-4.40088263358779,-11.4119751908397,1.18046278625954,-0.113943028485757,0.233883058470765,0.23688155922039
-2.01086956521739,1.59782608695652,10.9782608695652,-2.43141698473282,-12.831822519084,-1.82717080152672,-0.122938530734633,0.241379310344828,0.254872563718141
-2.69565217391304,1.47826086956522,11.0978260869565,0.0571326335877863,-15.9768606870229,-7.91877385496183,-0.116941529235382,0.232383808095952,0.241379310344828
-4.60869565217391,1.54347826086957,11.4782608695652,4.10293416030534,-25.1524332061069,-18.8042700381679,-0.116941529235382,0.232383808095952,0.241379310344828
-6.43478260869565,2.28260869565217,12.3478260869565,10.0113311068702,-40.831822519084,-25.1859494274809,-0.12143928035982,0.230884557721139,0.251874062968516
-7,4,14.0434782608696,18.1029341603053,-49.5951812977099,-19.7966364503817,-0.109445277361319,0.232383808095952,0.253373313343328
-5.92391304347826,7.15217391304348,14.1521739130435,18.2861402671756,-42.0531965648855,16.340768129771,-0.119940029985007,0.227886056971514,0.248875562218891
-5.45652173913043,7.60869565217391,15,23.0189646946565,-26.7860209923664,67.0125238549618,-0.119940029985007,0.227886056971514,0.248875562218891
-5.41304347826087,4.94565217391304,16.2717391304348,25.5838501908397,-21.4577767175573,95.2262643129771,-0.113943028485757,0.235382308845577,0.257871064467766
-4.65217391304348,3.3804347826087,16.0217391304348,16.8662929389313,-17.5493797709924,90.8293177480916,-0.119940029985007,0.233883058470765,0.256371814092954
-4.41304347826087,0.945652173913043,13.9565217391304,1.29377385496183,-33.1218988549618,76.2186307251908,-0.11544227886057,0.230884557721139,0.239880059970015
-5.06521739130435,-0.434782608695652,12.7608695652174,-3.28637881679389,-41.7020515267176,71.516340648855,-0.116941529235382,0.238380809595202,0.260869565217391
-5.75,-1.31521739130435,12.1195652173913,-3.28637881679389,-38.9386927480916,55.165195610687,-0.116941529235382,0.238380809595202,0.260869565217391
-6.83695652173913,-1.84782608695652,12.2826086956522,-0.416149809160305,-38.9692270992366,26.9209208015267,-0.119940029985007,0.233883058470765,0.251874062968516
-7.69565217391304,-2.03260869565217,12.8369565217391,-0.0802719465648855,-44.7707538167939,0.157562022900763,-0.106446776611694,0.230884557721139,0.266866566716642
-8.48913043478261,-1.78260869565217,13.3152173913043,-0.0955391221374046,-42.7402194656489,-16.5905295801527,-0.118440779610195,0.253373313343328,0.257871064467766
-8.42391304347826,0.0543478260869565,13.4673913043478,2.62201812977099,-23.625715648855,-17.8119036259542,-0.11544227886057,0.235382308845577,0.263868065967017
-7.59782608695652,1.77173913043478,13.3586956521739,5.15636927480916,-4.20586832061069,-16.0867127862595,-0.11544227886057,0.235382308845577,0.263868065967017
-6.58695652173913,3.18478260869565,13.2934782608696,10.1029341603053,4.28268129770992,-10.6210639312977,-0.112443778110945,0.241379310344828,0.254872563718141
-5.64130434782609,3.35869565217391,13.2826086956522,11.3243082061069,0.145276717557252,-14.3309875954198,-0.11544227886057,0.244377811094453,0.254872563718141
-5.6304347826087,3.81521739130435,12.9782608695652,12.2708730916031,-4.08373091603053,-2.22411736641221,-0.116941529235382,0.232383808095952,0.260869565217391
-5.72826086956522,4.04347826086957,12.5217391304348,10.5456822519084,-4.41960877862595,9.74534828244275,-0.116941529235382,0.220389805097451,0.253373313343328
-5.3804347826087,3.42391304347826,11.9347826086957,7.06476622137405,-11.244036259542,11.1193940839695,-0.116941529235382,0.220389805097451,0.253373313343328
-5.23913043478261,3.07608695652174,11.3804347826087,4.11820133587786,-17.1524332061069,10.9514551526718,-0.122938530734633,0.239880059970015,0.254872563718141
-5.35869565217391,3.1195652173913,10.7282608695652,0.423544847328244,-12.7402194656489,13.5621421755725,-0.122938530734633,0.235382308845577,0.253373313343328
-5.47826086956522,2.98913043478261,10.4021739130435,-3.65279103053435,-2.19060114503817,17.3636688931298,-0.116941529235382,0.230884557721139,0.269865067466267
-5.71739130434783,2.47826086956522,10.7282608695652,-4.84363072519084,0.435353053435114,13.6537452290076,-0.113943028485757,0.238380809595202,0.274362818590705
-5.82608695652174,2.15217391304348,10.9782608695652,-4.87416507633588,-3.71731870229008,8.98198950381679,-0.113943028485757,0.238380809595202,0.274362818590705
-5.80434782608696,2.06521739130435,10.9239130434783,-4.99630248091603,-6.92342557251908,6.73771469465649,-0.12143928035982,0.23688155922039,0.262368815592204
-5.70652173913043,2.17391304347826,10.804347826087,-5.27111164122137,-6.26693702290076,7.34840171755725,-0.125937031484258,0.238380809595202,0.259370314842579
-5.6304347826087,2.26086956521739,10.8152173913043,-6.46195133587786,-5.65625,8.21863072519084,-0.128935532233883,0.223388305847076,0.274362818590705
-5.44565217391304,2.68478260869565,10.5434782608696,-10.965768129771,0.0842080152671756,13.546875,-0.12143928035982,0.226386806596702,0.263868065967017
-5.71739130434783,2.22826086956522,10.9565217391304,-11.4237833969466,-1.18296755725191,9.11939408396947,-0.12143928035982,0.226386806596702,0.263868065967017
-5.76086956521739,2.23913043478261,10.9021739130435,-9.71385973282443,-2.54174618320611,5.33313454198473,-0.11544227886057,0.229385307346327,0.274362818590705
-5.76086956521739,2.29347826086956,10.6739130434783,-9.24057729007634,-2.0531965648855,2.61557729007634,-0.12143928035982,0.223388305847076,0.262368815592204
-6.02173913043478,2.20652173913043,10.5434782608696,-9.05737118320611,-1.27457061068702,0.279699427480916,-0.122938530734633,0.238380809595202,0.263868065967017
-6.08695652173913,2.09782608695652,10.4782608695652,-8.64515744274809,-0.389074427480916,-2.92640744274809,-0.124437781109445,0.233883058470765,0.263868065967017
-5.77173913043478,2.42391304347826,10.2282608695652,-11.8054627862595,4.55749045801527,-1.14014790076336,-0.124437781109445,0.233883058470765,0.263868065967017
-5.73913043478261,1.73913043478261,10.3478260869565,-10.2787452290076,7.61092557251908,-5.26228530534351,-0.118440779610195,0.230884557721139,0.260869565217391
-5.48913043478261,1.64130434782609,10.2173913043478,-7.28637881679389,7.45825381679389,-9.88823950381679,-0.12743628185907,0.244377811094453,0.262368815592204
-5.22826086956522,1.78260869565217,9.94565217391304,-6.98103530534351,9.93153625954198,-11.9187738549618,-0.124437781109445,0.244377811094453,0.262368815592204
-5.20652173913043,1.59782608695652,9.85869565217391,-6.85889790076336,11.3666507633588,-14.1935830152672,-0.12143928035982,0.233883058470765,0.272863568215892
-5.25,1.44565217391304,9.82608695652174,-6.59935591603053,11.0460400763359,-17.659231870229,-0.12143928035982,0.233883058470765,0.272863568215892
-5.21739130434783,1.41304347826087,9.89130434782609,-6.4161498091603,11.3971851145038,-20.422590648855,-0.124437781109445,0.233883058470765,0.269865067466267
-5.17391304347826,1.53260869565217,9.92391304347826,-5.97340171755725,10.1605438931298,-23.7050333969466,-0.12743628185907,0.232383808095952,0.28335832083958
-5.03260869565217,1.69565217391304,9.89130434782609,-5.98866889312977,8.2674141221374,-27.2622853053435,-0.131934032983508,0.229385307346327,0.259370314842579
-4.91304347826087,1.93478260869565,9.8695652173913,-5.72912690839695,8.40481870229008,-29.3996898854962,-0.131934032983508,0.229385307346327,0.259370314842579
-4.75,2.14130434782609,9.8804347826087,-5.98866889312977,9.58039122137404,-30.7890028625954,-0.128935532233883,0.233883058470765,0.268365817091454
-4.68478260869565,2.25,9.82608695652174,-5.56118797709924,11.107108778626,-31.8119036259542,-0.12743628185907,0.241379310344828,0.263868065967017
-4.71739130434783,2.39130434782609,9.84782608695652,-5.5306536259542,14.725429389313,-32.8042700381679,-0.12743628185907,0.227886056971514,0.260869565217391
-4.78260869565217,2.48913043478261,9.89130434782609,-5.8512643129771,18.313215648855,-34.3767891221374,-0.118440779610195,0.220389805097451,0.257871064467766
-4.81521739130435,2.54347826086956,9.93478260869565,-6.15660782442748,19.7177958015267,-35.7203005725191,-0.118440779610195,0.220389805097451,0.257871064467766
-4.73913043478261,2.6304347826087,9.83695652173913,-6.18714217557252,19.7177958015267,-36.9416746183206,-0.124437781109445,0.229385307346327,0.254872563718141
-4.48913043478261,2.67391304347826,9.79347826086956,-6.23294370229008,19.3666507633588,-36.9722089694656,-0.130434782608696,0.220389805097451,0.263868065967017
-4.28260869565217,2.77173913043478,9.81521739130435,-6.01920324427481,19.8857347328244,-36.6515982824427,-0.136431784107946,0.224887556221889,0.280359820089955
-4.19565217391304,2.84782608695652,9.8804347826087,-6.62989026717557,21.6872614503817,-35.277552480916,-0.134932533733133,0.220389805097451,0.259370314842579
-4.18478260869565,2.81521739130435,10,-7.34744751908397,23.107108778626,-33.2622853053435,-0.134932533733133,0.220389805097451,0.259370314842579
-4.18478260869565,2.98913043478261,9.89130434782609,-7.83599713740458,24.1147423664122,-34.2241173664122,-0.130434782608696,0.209895052473763,0.254872563718141
-4.1195652173913,3.02173913043478,9.96739130434783,-8.0955391221374,21.3666507633588,-35.3386211832061,-0.128935532233883,0.215892053973013,0.262368815592204
-4.03260869565217,3.06521739130435,9.91304347826087,-8.08027194656488,20.5880248091603,-33.2622853053435,-0.128935532233883,0.215892053973013,0.254872563718141
-4.02173913043478,3.1195652173913,9.96739130434783,-7.19477576335878,16.6338263358779,-31.247018129771,-0.133433283358321,0.212893553223388,0.256371814092954
-3.80434782608696,3.09782608695652,9.95652173913043,-6.14134064885496,13.5345896946565,-29.4454914122137,-0.133433283358321,0.212893553223388,0.256371814092954
-3.85869565217391,3.19565217391304,9.91304347826087,-5.02683683206107,11.8399332061069,-28.5294608778626,-0.134932533733133,0.217391304347826,0.256371814092954
-3.80434782608696,3.31521739130435,9.84782608695652,-4.35508110687023,8.75596374045801,-28.453125,-0.12743628185907,0.212893553223388,0.250374812593703
-3.83695652173913,3.46739130434783,9.90217391304348,-4.50775286259542,6.38955152671756,-28.3309875954198,-0.128935532233883,0.209895052473763,0.248875562218891
-3.89130434782609,3.57608695652174,9.8804347826087,-4.00393606870229,4.55749045801527,-27.1096135496183,-0.140929535232384,0.212893553223388,0.247376311844078
-3.97826086956522,3.70652173913043,9.91304347826087,-3.80546278625954,3.18344465648855,-26.6821326335878,-0.140929535232384,0.212893553223388,0.247376311844078
-3.92391304347826,3.8695652173913,10.054347826087,-3.14897423664122,4.14527671755725,-25.3233540076336,-0.142428785607196,0.215892053973013,0.244377811094453
-3.84782608695652,3.98913043478261,10.0869565217391,-2.53828721374046,6.67962786259542,-22.6363311068702,-0.133433283358321,0.211394302848576,0.266866566716642
-3.64130434782609,4.04347826086957,10.054347826087,-1.62225667938931,9.33611641221374,-20.6057967557252,-0.139430284857571,0.199400299850075,0.250374812593703
-3.53260869565217,4.07608695652174,9.94565217391304,-0.782562022900763,12.0689408396947,-17.9187738549618,-0.137931034482759,0.208395802098951,0.254872563718141
-3.34782608695652,4.1304347826087,10.054347826087,-0.370348282442748,13.962070610687,-14.8806059160305,-0.137931034482759,0.208395802098951,0.254872563718141
-3.34782608695652,4.1304347826087,10.0108695652174,0.347208969465649,14.5116889312977,-13.2012166030534,-0.139430284857571,0.205397301349325,0.259370314842579
-3.3804347826087,4.03260869565217,10.0434782608696,1.72125477099237,13.6109255725191,-12.4683921755725,-0.136431784107946,0.2023988005997,0.248875562218891
-3.33695652173913,3.97826086956522,10.0978260869565,3.32430820610687,12.1758110687023,-11.3538883587786,-0.12743628185907,0.211394302848576,0.263868065967017
-3.27173913043478,4.05434782608696,10.25,3.53804866412214,9.74833015267176,-9.88823950381679,-0.140929535232384,0.211394302848576,0.253373313343328
-3.16304347826087,4.01086956521739,10.1195652173913,3.9044608778626,8.80176526717557,-7.87297232824427,-0.140929535232384,0.211394302848576,0.253373313343328
-3.25,4,10.1630434782609,3.49224713740458,7.25978053435114,-6.72793416030534,-0.139430284857571,0.211394302848576,0.253373313343328
-3.33695652173913,4.02173913043478,10.195652173913,4.95789599236641,4.05367366412214,-5.35388835877863,-0.142428785607196,0.206896551724138,0.253373313343328
-3.42391304347826,4.1195652173913,10.2065217391304,4.85102576335878,1.64145992366412,-4.49892652671756,-0.139430284857571,0.214392803598201,0.260869565217391
-3.5,4.09782608695652,10.2608695652174,6.04186545801527,-0.022662213740458,-2.68213263358779,-0.137931034482759,0.215892053973013,0.248875562218891
-3.5,4.09782608695652,10.3152173913043,5.69072041984733,-0.0837309160305343,-1.23175095419847,-0.137931034482759,0.215892053973013,0.248875562218891
-3.54347826086956,4.1195652173913,10.4782608695652,6.13346851145038,1.0613072519084,-0.193583015267176,-0.134932533733133,0.214392803598201,0.251874062968516
-3.59782608695652,4.16304347826087,10.554347826087,5.5075143129771,2.49642175572519,0.356035305343511,-0.143928035982009,0.218890554722639,0.247376311844078
-3.60869565217391,4.18478260869565,10.554347826087,5.1869036259542,4.35901717557252,1.57740935114504,-0.152923538230885,0.214392803598201,0.257871064467766
-3.55434782608696,4.15217391304348,10.6630434782609,4.91209446564886,6.86283396946565,3.07359255725191,-0.152923538230885,0.214392803598201,0.257871064467766
-3.45652173913043,4.16304347826087,10.8695652173913,5.01896469465649,9.48878816793893,4.75298187022901,-0.142428785607196,0.218890554722639,0.262368815592204
-3.23913043478261,4.06521739130435,11.0108695652174,5.15636927480916,14.5422232824427,7.40947041984733,-0.140929535232384,0.226386806596702,0.262368815592204
-3.09782608695652,3.92391304347826,11.0434782608696,5.20217080152672,18.1147423664122,7.74534828244275,-0.139430284857571,0.217391304347826,0.263868065967017
-3.09782608695652,3.77173913043478,11.0434782608696,5.1869036259542,20.1605438931298,8.78351622137404,-0.146926536731634,0.224887556221889,0.248875562218891
-3.10869565217391,3.68478260869565,11.0217391304348,4.91209446564886,20.4506202290076,8.84458492366412,-0.146926536731634,0.224887556221889,0.248875562218891
-3.09782608695652,3.60869565217391,10.8586956521739,4.39301049618321,21.1223759541985,7.95908874045802,-0.146926536731634,0.226386806596702,0.266866566716642
-2.94565217391304,3.6195652173913,10.7391304347826,3.66018606870229,23.4277194656489,6.79878339694656,-0.143928035982009,0.221889055472264,0.248875562218891
-2.8804347826087,3.6304347826087,10.5869565217391,2.97316316793893,26.9544370229008,4.44763835877863,-0.146926536731634,0.226386806596702,0.257871064467766
-3.06521739130435,3.71739130434783,10.6304347826087,3.29377385496183,26.0994751908397,1.89802003816794,-0.145427286356822,0.227886056971514,0.248875562218891
-3.44565217391304,3.81521739130435,10.8695652173913,2.49988072519084,23.2292461832061,-0.0256440839694656,-0.145427286356822,0.227886056971514,0.248875562218891
-3.92391304347826,3.71739130434783,11.4673913043478,0.942628816793893,18.2521469465649,1.16519561068702,-0.143928035982009,0.224887556221889,0.253373313343328
-4.6304347826087,3.46739130434783,12.1521739130435,-2.62989026717557,13.2292461832061,1.9438215648855,-0.143928035982009,0.217391304347826,0.241379310344828
-5.17391304347826,3.1195652173913,12.9891304347826,-7.5306536259542,10.6185591603053,3.82168416030534,-0.130434782608696,0.238380809595202,0.254872563718141
-5.41304347826087,2.59782608695652,13.6739130434783,-12.6604246183206,11.7635973282443,5.45527194656488,-0.152923538230885,0.224887556221889,0.248875562218891
-5.04347826086957,2.23913043478261,14.0760869565217,-15.5153864503817,16.2216125954198,5.71481393129771,-0.152923538230885,0.224887556221889,0.248875562218891
-4.6304347826087,2.23913043478261,13.8586956521739,-15.4390505725191,14.313215648855,-1.29281965648855,-0.154422788605697,0.233883058470765,0.247376311844078
-4.18478260869565,2.41304347826087,13.5978260869565,-10.6909589694656,10.1605438931298,-7.33862118320611,-0.148425787106447,0.23688155922039,0.262368815592204
-3.77173913043478,2.8695652173913,13.2717391304348,-3.31691316793893,10.0384064885496,-6.42259064885496,-0.151424287856072,0.233883058470765,0.251874062968516
-3.45652173913043,2.98913043478261,12.554347826087,2.91209446564885,12.4811545801527,-1.65923187022901,-0.154422788605697,0.227886056971514,0.257871064467766
-3.41304347826087,3.06521739130435,12.5869565217391,8.60675095419847,11.8704675572519,6.95145515267176,-0.154422788605697,0.227886056971514,0.257871064467766
-3.30434782608696,3.06521739130435,12.8152173913043,11.7823234732824,8.55749045801527,14.8598520992366,-0.148425787106447,0.232383808095952,0.257871064467766
-3.52173913043478,2.75,13.1630434782609,12.8815601145038,0.221612595419847,20.2644322519084,-0.15592203898051,0.239880059970015,0.250374812593703
-3.58695652173913,2.65217391304348,13.0652173913043,12.3930104961832,-8.54174618320611,27.6079437022901,-0.157421289355322,0.229385307346327,0.253373313343328
-3.6195652173913,2.43478260869565,12.6304347826087,9.93499522900763,-11.2135019083969,36.4629055343511,-0.151424287856072,0.241379310344828,0.260869565217391
-3.81521739130435,1.95652173913043,12.2391304347826,7.1105677480916,-12.7860209923664,42.0964933206107,-0.151424287856072,0.241379310344828,0.260869565217391
-4.09782608695652,1.39130434782609,11.695652173913,4.89682729007634,-15.8241889312977,44.6003101145038,-0.152923538230885,0.235382308845577,0.244377811094453
-4.39130434782609,0.978260869565217,11.1086956521739,3.15636927480916,-17.4272423664122,46.6461116412214,-0.148425787106447,0.235382308845577,0.247376311844078
-4.60869565217391,0.673913043478261,10.695652173913,4.05713263358779,-20.4043416030534,43.5621421755725,-0.151424287856072,0.24287856071964,0.257871064467766
-4.57608695652174,0.619565217391304,10.1413043478261,5.1869036259542,-20.037929389313,37.3178673664122,-0.16191904047976,0.244377811094453,0.266866566716642
-4.56521739130435,-0.152173913043478,9.81521739130435,8.31667461832061,-19.8394561068702,17.1193940839695,-0.16191904047976,0.244377811094453,0.266866566716642
-4.48913043478261,0.66304347826087,9.25,11.6296517175573,-18.480677480916,10.2949666030534,-0.15592203898051,0.247376311844078,0.260869565217391
-4.47826086956522,1.04347826086957,9.26086956521739,10.6983540076336,-18.068463740458,3.56214217557252,-0.148425787106447,0.251874062968516,0.254872563718141
-4.34782608695652,0.902173913043478,9.64130434782609,11.1258349236641,-16.419608778626,-0.330987595419847,-0.152923538230885,0.250374812593703,0.274362818590705
-4.18478260869565,0.66304347826087,10.1304347826087,14.4235448473282,-9.07609732824428,-2.1325143129771,-0.154422788605697,0.250374812593703,0.256371814092954
-4.18478260869565,0.91304347826087,10.4673913043478,18.1182013358779,-4.43487595419847,-3.12488072519084,-0.154422788605697,0.250374812593703,0.256371814092954
-3.95652173913043,0.902173913043478,10.6847826086957,21.3090410305343,-0.709685114503817,-3.07907919847328,-0.154422788605697,0.248875562218891,0.260869565217391
-3.65217391304348,1.05434782608696,10.8369565217391,24.3014074427481,2.89336832061069,-2.89587309160305,-0.133433283358321,0.256371814092954,0.265367316341829
-3.46739130434783,1.29347826086957,10.8913043478261,25.8739265267176,3.88573473282443,-1.68976622137405,-0.148425787106447,0.254872563718141,0.248875562218891
-3.3695652173913,1.51086956521739,10.9021739130435,25.8891937022901,4.45062022900763,-1.50656011450382,-0.16191904047976,0.251874062968516,0.259370314842579
-3.32608695652174,1.58695652173913,10.8369565217391,23.9960639312977,5.00023854961832,-1.58289599236641,-0.16191904047976,0.251874062968516,0.259370314842579
-3.39130434782609,1.75,10.8586956521739,21.3701097328244,3.97733778625954,2.05069179389313,-0.151424287856072,0.253373313343328,0.248875562218891
-3.40217391304348,1.85869565217391,10.8152173913043,16.3624761450382,1.18344465648855,3.07359255725191,-0.152923538230885,0.253373313343328,0.253373313343328
-3.43478260869565,1.92391304347826,10.7391304347826,13.2785066793893,-2.20586832061069,4.76824904580153,-0.154422788605697,0.248875562218891,0.263868065967017
-3.54347826086956,1.95652173913043,10.7391304347826,9.95026240458015,-6.11426526717557,5.69954675572519,-0.154422788605697,0.248875562218891,0.263868065967017
-3.51086956521739,1.68478260869565,10.8586956521739,8.25560591603053,-4.26693702290076,11.1499284351145,-0.15592203898051,0.253373313343328,0.262368815592204
-3.56521739130435,1.56521739130435,10.9130434782609,6.7899570610687,0.160543893129771,12.6766459923664,-0.152923538230885,0.259370314842579,0.253373313343328
-3.6195652173913,1.78260869565217,10.7391304347826,4.94262881679389,-0.66388358778626,10.9361879770992,-0.16191904047976,0.260869565217391,0.271364317841079
-3.66304347826087,1.84782608695652,10.6195652173913,3.52278148854962,-7.04556297709924,9.50107347328244,-0.158920539730135,0.257871064467766,0.245877061469265
-3.75,1.89130434782609,10.5217391304348,0.118201335877863,-14.0226622137405,8.05069179389313,-0.158920539730135,0.257871064467766,0.245877061469265
-3.65217391304348,1.72826086956522,10.4891304347826,-1.01156965648855,-14.1295324427481,8.08122614503817,-0.149925037481259,0.257871064467766,0.245877061469265
-3.52173913043478,1.6304347826087,10.3804347826087,0.622018129770992,-9.79365458015267,10.1880963740458,-0.152923538230885,0.253373313343328,0.260869565217391
-3.44565217391304,1.67391304347826,10.2065217391304,-0.110806297709924,-5.9005248091603,10.7682490458015,-0.148425787106447,0.257871064467766,0.248875562218891
-3.29347826086956,1.64130434782609,10.0217391304348,-2.5688215648855,-1.90052480916031,9.6232108778626,-0.15592203898051,0.259370314842579,0.251874062968516
-3.15217391304348,1.5,10.1630434782609,-1.43905057251908,1.97733778625954,11.3026001908397,-0.15592203898051,0.259370314842579,0.251874062968516
-3.16304347826087,1.42391304347826,10.304347826087,-0.904699427480916,5.09184160305344,13.0430582061069,-0.148425787106447,0.253373313343328,0.24287856071964
-3.10869565217391,1.40217391304348,10.4782608695652,-1.54592080152672,4.32848282442748,12.752981870229,-0.148425787106447,0.268365817091454,0.266866566716642
-3.08695652173913,1.22826086956522,10.6739130434783,-2.46195133587786,3.33611641221374,12.0964933206107,-0.157421289355322,0.266866566716642,0.251874062968516
-3.1304347826087,1.1195652173913,10.8586956521739,-3.33218034351145,-0.022662213740458,10.3865696564885,-0.15592203898051,0.254872563718141,0.239880059970015
-3.07608695652174,1.04347826086957,11.0217391304348,-3.51538645038168,-0.908158396946565,10.0964933206107,-0.15592203898051,0.254872563718141,0.239880059970015
-3.02173913043478,0.945652173913043,11.1195652173913,-3.71385973282443,-0.64861641221374,10.4934398854962,-0.15592203898051,0.257871064467766,0.248875562218891
-2.98913043478261,0.945652173913043,11.1413043478261,-4.69095896946565,-0.129532442748092,8.66137881679389,-0.143928035982009,0.253373313343328,0.245877061469265
-2.90217391304348,0.880434782608696,11.0869565217391,-4.84363072519084,0.725429389312977,7.89802003816794,-0.160419790104948,0.260869565217391,0.251874062968516
-2.84782608695652,0.934782608695652,11.0652173913043,-5.10317270992366,1.73306297709924,6.56977576335878,-0.149925037481259,0.257871064467766,0.263868065967017
