-6.65217391304348,-3.66304347826087,9.57608695652174,-1.76156965648855,1.79532442748092,-2.3686784351145,0.254872563718141,-0.565217391304348,-0.0494752623688156
-6.60869565217391,-3.70652173913043,9.52173913043478,-1.42569179389313,1.7037213740458,-2.50608301526718,0.251874062968516,-0.56071964017991,-0.047976011994003
-6.5,-3.78260869565217,9.53260869565217,-1.08981393129771,1.16937022900763,-3.07096851145038,0.256371814092954,-0.55472263868066,-0.0464767616191904
-6.56521739130435,-3.73913043478261,9.53260869565217,-0.891340648854962,0.100667938931298,-3.29997614503817,0.256371814092954,-0.55472263868066,-0.0464767616191904
-6.5,-3.81521739130435,9.56521739130435,-0.494394083969466,-1.0138358778626,-3.68165553435114,0.244377811094453,-0.56071964017991,-0.0419790104947526
-6.44565217391304,-3.81521739130435,9.56521739130435,-0.769203244274809,-3.53291984732824,-4.30760973282443,0.250374812593703,-0.562218890554723,-0.0389805097451274
-6.60869565217391,-3.69565217391304,9.65217391304348,-0.570729961832061,-4.08253816793893,-4.91829675572519,0.248875562218891,-0.553223388305847,-0.0449775112443778
-6.64130434782609,-3.65217391304348,9.60869565217391,-1.33408874045802,-5.83826335877863,-5.33051049618321,0.256371814092954,-0.559220389805097,-0.0434782608695652
-6.65217391304348,-3.64130434782609,9.59782608695652,-1.10508110687023,-6.31154580152672,-5.52898377862595,0.256371814092954,-0.559220389805097,-0.0434782608695652
-6.71739130434783,-3.58695652173913,9.52173913043478,-1.5630963740458,-7.19704198473282,-5.81906011450382,0.247376311844078,-0.563718140929535,-0.0539730134932534
-6.71739130434783,-3.67391304347826,9.46739130434783,-1.45622614503817,-8.12833969465649,-5.84959446564885,0.247376311844078,-0.563718140929535,-0.04047976011994
-6.6195652173913,-3.76086956521739,9.52173913043478,-1.48676049618321,-9.53291984732824,-6.67402194656488,0.253373313343328,-0.563718140929535,-0.047976011994003
-6.80434782608696,-3.71739130434783,9.45652173913043,-1.86843988549618,-10.6321564885496,-6.41447996183206,0.248875562218891,-0.553223388305847,-0.0419790104947526
-6.68478260869565,-3.70652173913043,9.58695652173913,-1.37989026717557,-11.3802480916031,-6.38394561068702,0.248875562218891,-0.553223388305847,-0.0419790104947526
-6.72826086956522,-3.66304347826087,9.58695652173913,-0.876073473282443,-12.9833015267176,-6.88776240458015,0.248875562218891,-0.56071964017991,-0.0434782608695652
-6.77173913043478,-3.69565217391304,9.59782608695652,0.391102099236641,-14.8611641221374,-8.17020515267176,0.248875562218891,-0.56671664167916,-0.0389805097451274
-6.77173913043478,-3.6195652173913,9.6195652173913,-0.0974475190839695,-15.6092557251908,-7.42211354961832,0.257871064467766,-0.557721139430285,-0.0329835082458771
-6.79347826086957,-3.66304347826087,9.6195652173913,0.177361641221374,-16.9222328244275,-7.4831822519084,0.257871064467766,-0.557721139430285,-0.0329835082458771
-6.68478260869565,-3.59782608695652,9.6304347826087,0.421636450381679,-19.7771946564886,-7.59005248091603,0.250374812593703,-0.559220389805097,-0.0314842578710645
-6.77173913043478,-3.5,9.58695652173913,0.375834923664122,-22.2352099236641,-7.69692270992366,0.248875562218891,-0.572713643178411,-0.0389805097451274
-6.8695652173913,-3.57608695652174,9.55434782608696,0.681178435114504,-24.8611641221374,-7.88012881679389,0.245877061469265,-0.56671664167916,-0.0374812593703148
-6.76086956521739,-3.67391304347826,9.54347826086956,-0.479126908396947,-27.6245229007634,-7.36104484732824,0.248875562218891,-0.562218890554723,-0.0389805097451274
-6.85869565217391,-3.68478260869565,9.54347826086956,-0.265386450381679,-29.6855916030534,-7.98699904580153,0.248875562218891,-0.562218890554723,-0.0389805097451274
-6.93478260869565,-3.73913043478261,9.41304347826087,-1.57836354961832,-33.2123091603053,-7.45264790076336,0.245877061469265,-0.562218890554723,-0.0269865067466267
-7.1304347826087,-3.78260869565217,9.40217391304348,-3.27302003816794,-32.8611641221374,-5.51371660305344,0.253373313343328,-0.556221889055472,-0.0299850074962519
-7.02173913043478,-3.73913043478261,9.44565217391304,-2.43332538167939,-34.9985687022901,-5.81906011450382,0.245877061469265,-0.571214392803598,-0.0299850074962519
-7.08695652173913,-3.75,9.39130434782609,-2.29592080152672,-36.7084923664122,-6.6892891221374,0.245877061469265,-0.571214392803598,-0.0299850074962519
-6.97826086956522,-3.03260869565217,9.22826086956522,1.74988072519084,-38.2504770992366,-8.29234255725191,0.259370314842579,-0.56671664167916,-0.0194902548725637
-6.57608695652174,-4.20652173913043,9.78260869565217,0.314766221374046,-42.2046755725191,-12.2312738549618,0.253373313343328,-0.56671664167916,-0.0209895052473763
-6.79347826086957,-3.55434782608696,9.70652173913043,-0.448592557251908,-50.0062022900763,-13.9869990458015,0.244377811094453,-0.569715142428786,-0.00749625187406297
-6.77173913043478,-3.98913043478261,9.76086956521739,1.62774332061069,-56.143606870229,-16.765625,0.254872563718141,-0.563718140929535,-0.00599700149925037
-6.67391304347826,-3.95652173913043,9.79347826086956,0.345300572519084,-66.555820610687,-19.9564646946565,0.254872563718141,-0.563718140929535,-0.00599700149925037
-6.80434782608696,-3.58695652173913,9.80434782608696,1.26133110687023,-74.525286259542,-22.5213501908397,0.247376311844078,-0.56671664167916,0.00299850074962519
-6.81521739130435,-3.25,9.80434782608696,1.97888835877863,-82.0520038167939,-25.0709685114504,0.253373313343328,-0.568215892053973,0.00449775112443778
-6.94565217391304,-3.22826086956522,9.75,2.52850667938931,-90.2352099236641,-25.1015028625954,0.250374812593703,-0.568215892053973,0.0149925037481259
-7.14130434782609,-3.3804347826087,9.66304347826087,2.00942270992366,-96.6321564885496,-25.4679150763359,0.256371814092954,-0.568215892053973,0.0224887556221889
-7.22826086956522,-3.23913043478261,9.68478260869565,2.19262881679389,-102.784828244275,-26.2618082061069,0.256371814092954,-0.568215892053973,0.0224887556221889
-7.23913043478261,-3.21739130434783,9.55434782608696,3.94835400763359,-108.265744274809,-27.177838740458,0.257871064467766,-0.583208395802099,0.0344827586206897
-7.29347826086957,-3.56521739130435,9.3695652173913,2.14682729007634,-116.448950381679,-26.796159351145,0.247376311844078,-0.587706146926537,0.0389805097451274
-7.51086956521739,-3.79347826086956,9.40217391304348,0.0552242366412214,-123.716125954198,-29.9564646946565,0.259370314842579,-0.578710644677661,0.0509745127436282
-7.42391304347826,-3.89130434782609,9.26086956521739,-1.80737118320611,-131.868797709924,-34.1396708015267,0.259370314842579,-0.578710644677661,0.0509745127436282
-7.47826086956522,-4.21739130434783,9.09782608695652,-4.95240935114504,-141.716125954198,-38.6129532442748,0.239880059970015,-0.5952023988006,0.0689655172413793
-7.56521739130435,-4.32608695652174,8.98913043478261,-8.2806536259542,-150.616889312977,-45.0251669847328,0.256371814092954,-0.586206896551724,0.0839580209895052
-7.75,-4.32608695652174,8.96739130434783,-11.2577528625954,-160.906965648855,-51.6816555343511,0.251874062968516,-0.584707646176912,0.0989505247376312
-7.90217391304348,-4.1304347826087,8.75,-13.334088740458,-170.555820610687,-59.1625715648855,0.250374812593703,-0.610194902548726,0.100449775112444
-8.35869565217391,-4.40217391304348,8.64130434782609,-16.4180582061069,-179.945133587786,-64.9335639312977,0.250374812593703,-0.610194902548726,0.100449775112444
-9.03260869565217,-4.56521739130435,8.8695652173913,-21.1661498091603,-188.052003816794,-73.147304389313,0.23688155922039,-0.604197901049475,0.131934032983508
-9.27173913043478,-4.56521739130435,8.80434782608696,-23.7768368320611,-188.922232824427,-81.0404341603053,0.229385307346327,-0.608695652173913,0.154422788605697
-9.73913043478261,-4.15217391304348,8.68478260869565,-24.2043177480916,-190.372614503817,-86.9946326335878,0.233883058470765,-0.6071964017991,0.169415292353823
-9.78260869565217,-3.93478260869565,8.33695652173913,-21.8379055343511,-194.586354961832,-90.6740219465649,0.233883058470765,-0.6071964017991,0.169415292353823
-10.1304347826087,-3.06521739130435,8.02173913043478,-10.2043177480916,-194.723759541985,-92.8877624045801,0.227886056971514,-0.628185907046477,0.187406296851574
-11.8695652173913,-2.44565217391304,8.17391304347826,10.9865219465649,-196.906965648855,-87.1015028625954,0.203898050974513,-0.63568215892054,0.19640179910045
-12.804347826087,-1.89130434782609,7.90217391304348,41.8109494274809,-176.265744274809,-86.1549379770992,0.203898050974513,-0.640179910044978,0.206896551724138
-14.7391304347826,-3.68478260869565,9.23913043478261,52.314766221374,-162.326812977099,-86.1244036259542,0.193403298350825,-0.64767616191904,0.229385307346327
-13.0652173913043,-4.80434782608696,8.41304347826087,54.2078959923664,-145.105438931298,-89.5747853053435,0.193403298350825,-0.64767616191904,0.229385307346327
-11.804347826087,-4.57608695652174,7.67391304347826,50.4979723282443,-139.273377862595,-93.1931059160305,0.190404797601199,-0.653673163418291,0.238380809595202
-11.1195652173913,-4.33695652173913,7.51086956521739,49.8414837786259,-146.311545801527,-95.2083730916031,0.172413793103448,-0.659670164917541,0.247376311844078
-12.195652173913,-4.57608695652174,8.91304347826087,52.9407204198473,-135.166507633588,-95.1320372137405,0.157421289355322,-0.670164917541229,0.251874062968516
-12.9021739130435,-3.42391304347826,8.6304347826087,57.872018129771,-121.578721374046,-97.590052480916,0.154422788605697,-0.683658170914543,0.254872563718141
-12.5760869565217,-2.79347826086956,9.56521739130435,70.7880486641221,-100.479484732824,-98.9640982824427,0.154422788605697,-0.683658170914543,0.254872563718141
-11.2934782608696,-4.42391304347826,9.94565217391304,68.1468272900763,-81.7466603053435,-99.8190601145038,0.139430284857571,-0.689655172413793,0.260869565217391
-9.75,-5.69565217391304,9.84782608695652,58.6353769083969,-62.3726145038168,-99.0709685114504,0.119940029985007,-0.692653673163418,0.263868065967017
-8.02173913043478,-6.45652173913043,9.41304347826087,43.078125,-50.1588740458015,-94.7503578244275,0.116941529235382,-0.712143928035982,0.250374812593703
-6.54347826086957,-7.05434782608696,9.47826086956522,26.6048425572519,-36.8306297709924,-85.6205868320611,0.116941529235382,-0.712143928035982,0.250374812593703
-4.94565217391304,-7.83695652173913,9.58695652173913,10.0552242366412,-26.1283396946565,-69.0098998091603,0.0839580209895052,-0.706146926536732,0.269865067466267
-4.35869565217391,-8.3804347826087,8.89130434782609,-4.15851622137405,-20.9222328244275,-45.0709685114504,0.088455772113943,-0.706146926536732,0.263868065967017
-6.55434782608696,-6.71739130434783,8.89130434782609,-7.94477576335878,-21.2428435114504,-18.1091364503817,0.0809595202398801,-0.713643178410795,0.256371814092954
-7.20652173913043,-6.48913043478261,10.1304347826087,-3.83790553435114,10.4518129770992,4.05880248091603,0.0719640179910045,-0.707646176911544,0.278860569715142
-4.31521739130435,-5.84782608695652,8.40217391304348,-4.93714217557252,13.886927480916,18.4557490458015,0.0719640179910045,-0.707646176911544,0.278860569715142
-4.58695652173913,-5.15217391304348,8.48913043478261,-4.5249284351145,20.0548664122137,30.028268129771,0.0704647676161919,-0.71664167916042,0.271364317841079
-4.64130434782609,-4.65217391304348,8.56521739130435,-1.21195133587786,30.650286259542,39.0511688931298,0.055472263868066,-0.710644677661169,0.268365817091454
-4.56521739130435,-4.28260869565217,8.59782608695652,-0.433325381679389,38.1159351145038,45.1427719465649,0.0779610194902549,-0.700149925037481,0.275862068965517
-5.14130434782609,-4.1195652173913,8.8695652173913,2.46743797709924,49.1388358778626,50.6236879770992,0.0779610194902549,-0.700149925037481,0.275862068965517
-5.57608695652174,-3.97826086956522,9.04347826086956,3.55140744274809,63.2762404580153,56.0130009541985,0.0824587706146926,-0.700149925037481,0.268365817091454
-5.79347826086957,-3.93478260869565,8.95652173913043,3.67354484732824,75.5357824427481,60.5626192748092,0.0869565217391304,-0.695652173913043,0.260869565217391
-5.94565217391304,-3.8695652173913,8.83695652173913,3.55140744274809,87.2304389312977,64.3946803435115,0.0869565217391304,-0.68215892053973,0.254872563718141
-6,-3.70652173913043,8.59782608695652,3.29186545801527,96.5128816793893,67.6771230916031,0.088455772113943,-0.67616191904048,0.24287856071964
-6.04347826086957,-3.42391304347826,8.30434782608696,3.26133110687023,103.566316793893,70.7000238549618,0.088455772113943,-0.67616191904048,0.24287856071964
-6.21739130434783,-3.16304347826087,8.17391304347826,4.26896469465649,108.925095419847,73.234375,0.0944527736131934,-0.662668665667166,0.239880059970015
-6.53260869565217,-3.06521739130435,8.15217391304348,5.97888835877863,114.848759541985,75.7381917938931,0.0929535232383808,-0.665667166416792,0.238380809595202
-6.93478260869565,-3.01086956521739,8.1304347826087,7.13919370229008,120.192270992366,77.7839933206107,0.101949025487256,-0.667166416791604,0.221889055472264
-7.20652173913043,-3.05434782608696,8.06521739130435,7.20026240458015,125.642652671756,78.9137643129771,0.104947526236882,-0.646176911544228,0.217391304347826
-7.51086956521739,-3.1195652173913,8.07608695652174,7.68881202290076,129.673187022901,80.822161259542,0.104947526236882,-0.646176911544228,0.217391304347826
-7.8695652173913,-3.19565217391304,8.1195652173913,7.81094942748092,133.489980916031,83.0664360687023,0.11544227886057,-0.64167916041979,0.2023988005997
-8.34782608695652,-3.5,8.1304347826087,7.03232347328244,137.322041984733,85.8145276717557,0.124437781109445,-0.631184407796102,0.197901049475262
-8.81521739130435,-3.92391304347826,8.15217391304348,5.10865935114504,141.322041984733,89.9519322519084,0.122938530734633,-0.628185907046477,0.182908545727136
-9.1195652173913,-4.33695652173913,8.03260869565217,1.74988072519084,143.718988549618,95.3565124045801,0.122938530734633,-0.628185907046477,0.182908545727136
-9.39130434782609,-4.54347826086957,7.97826086956522,-2.8455391221374,144.436545801527,101.570252862595,0.136431784107946,-0.617691154422789,0.176911544227886
-9.60869565217391,-4.57608695652174,7.83695652173913,-7.13561545801527,143.841125954198,107.142771946565,0.134932533733133,-0.605697151424288,0.172413793103448
-9.85869565217391,-4.34782608695652,7.68478260869565,-10.4791269083969,142.268606870229,112.028268129771,0.125937031484258,-0.599700149925038,0.160419790104948
-10.1739130434783,-4.17391304347826,7.58695652173913,-11.9295085877863,139.856393129771,115.799260496183,0.139430284857571,-0.599700149925038,0.151424287856072
-10.5217391304348,-4.1304347826087,7.52173913043478,-13.9600429389313,136.680820610687,119.05116889313,0.139430284857571,-0.599700149925038,0.151424287856072
-10.8478260869565,-4.06521739130435,7.53260869565217,-15.5020276717557,132.75715648855,122.089336832061,0.143928035982009,-0.580209895052474,0.136431784107946
-11.1195652173913,-4.01086956521739,7.51086956521739,-17.5630963740458,128.207538167939,124.715291030534,0.15592203898051,-0.569715142428786,0.130434782608696
-11.3478260869565,-3.81521739130435,7.51086956521739,-19.2272185114504,124.070133587786,126.425214694656,0.16191904047976,-0.563718140929535,0.12743628185907
-11.4021739130435,-3.51086956521739,7.44565217391304,-21.2119513358779,119.30677480916,126.654222328244,0.16191904047976,-0.563718140929535,0.12743628185907
-11.5434782608696,-3.35869565217391,7.48913043478261,-23.0592795801527,114.146469465649,124.822161259542,0.164917541229385,-0.547226386806597,0.113943028485757
-11.804347826087,-3.28260869565217,7.51086956521739,-26.0363788167939,109.627385496183,120.684756679389,0.175412293853073,-0.541229385307346,0.107946026986507
-12.1086956521739,-3.03260869565217,7.57608695652174,-27.9295085877863,106.222805343511,114.700023854962,0.197901049475262,-0.536731634182908,0.0704647676161919
-12.2391304347826,-2.81521739130435,7.56521739130435,-28.1737833969466,103.0625,108.532084923664,0.187406296851574,-0.517241379310345,0.0809595202398801
-12.2934782608696,-2.53260869565217,7.55434782608696,-26.5554627862595,100.87929389313,102.180939885496,0.187406296851574,-0.517241379310345,0.0809595202398801
-12.4130434782609,-2.39130434782609,7.41304347826087,-23.8989742366412,98.3449427480916,95.3107108778626,0.185907046476762,-0.509745127436282,0.0854572713643178
-12.445652173913,-2.31521739130435,7.1304347826087,-20.9982108778626,94.9556297709924,88.5626192748092,0.175412293853073,-0.494752623688156,0.0764617691154423
-12.304347826087,-2.08695652173913,6.8804347826087,-19.4104246183206,90.4823473282443,80.9442986641221,0.185907046476762,-0.491754122938531,0.0674662668665667
-11.9891304347826,-2.03260869565217,6.6195652173913,-20.4027910305343,84.1922709923664,70.9748330152672,0.190404797601199,-0.488755622188906,0.0584707646176911
-11.945652173913,-2.08695652173913,6.6304347826087,-23.4714933206107,77.7495229007634,60.028268129771,0.190404797601199,-0.488755622188906,0.0584707646176911
-11.7391304347826,-1.98913043478261,6.60869565217391,-25.8531727099237,71.3983778625954,49.7076574427481,0.190404797601199,-0.482758620689655,0.0509745127436282
-11.6739130434783,-1.73913043478261,6.66304347826087,-26.2501192748092,66.8792938931298,42.3946803435114,0.190404797601199,-0.47976011994003,0.0449775112443778
-11.5217391304348,-1.70652173913043,6.72826086956522,-24.2653864503817,62.7113549618321,38.0893368320611,0.191904047976012,-0.470764617691154,0.0434782608695652
-11.195652173913,-1.73913043478261,6.6304347826087,-21.4562261450382,57.9327290076336,35.4939169847328,0.191904047976012,-0.470764617691154,0.0434782608695652
-10.7826086956522,-1.79347826086957,6.39130434782609,-18.4943940839695,51.2457061068702,33.5397185114504,0.187406296851574,-0.470764617691154,0.0419790104947526
-10.5217391304348,-2.06521739130435,6.1195652173913,-17.0592795801527,43.7037213740458,31.0817032442748,0.199400299850075,-0.460269865067466,0.0389805097451274
-10.4347826086957,-2.28260869565217,5.91304347826087,-16.540195610687,34.268606870229,28.5931536259542,0.187406296851574,-0.466266866566717,0.0299850074962519
-10.695652173913,-2.34782608695652,6.04347826086957,-13.8226383587786,25.2609732824427,27.3870467557252,0.188905547226387,-0.451274362818591,0.0299850074962519
-11.3152173913043,-2.30434782608696,6.30434782608696,-9.45622614503817,20.9250954198473,28.2420085877863,0.188905547226387,-0.451274362818591,0.0299850074962519
-11.8695652173913,-2.27173913043478,6.54347826086957,-4.02111164122137,21.2915076335878,30.3183444656489,0.190404797601199,-0.464767616191904,0.0284857571214393
-12.2608695652174,-2.56521739130435,6.52173913043478,-0.570729961832061,24.8792938931298,32.471016221374,0.197901049475262,-0.452773613193403,0.0134932533733133
-12.0217391304348,-3.10869565217391,6.14130434782609,-1.04401240458015,27.1541030534351,33.4786498091603,0.182908545727136,-0.451274362818591,0.0179910044977511
-11.445652173913,-3.48913043478261,5.65217391304348,-5.19668416030534,24.8029580152672,33.2496421755725,0.182908545727136,-0.451274362818591,0.0179910044977511
-10.5978260869565,-3,5.35869565217391,-12.4943940839695,23.4136450381679,33.6313215648855,0.190404797601199,-0.452773613193403,0.0149925037481259
-11.6630434782609,-3.51086956521739,2.93478260869565,-17.1203482824427,-15.6397900763359,32.1351383587786,0.175412293853073,-0.443778110944528,0.0164917541229385
-9.55434782608696,-3.52173913043478,2.08695652173913,-9.3188215648855,0.00906488549618321,32.5015505725191,0.187406296851574,-0.440779610194903,0.0179910044977511
-10.2282608695652,-2.84782608695652,2.06521739130435,-9.39515744274809,-39.9604007633588,39.3565124045802,0.182908545727136,-0.43928035982009,0.0179910044977511
-13.7173913043478,-7.08695652173913,3.28260869565217,-52.7081345419847,-58.2046755725191,15.4175811068702,0.182908545727136,-0.43928035982009,0.0179910044977511
-14.0760869565217,-3.8804347826087,1.29347826086957,-66.5554627862595,-66.4794847328244,-11.590052480916,0.182908545727136,-0.425787106446777,0.0149925037481259
-14.1195652173913,0.630434782608696,0.402173913043478,-50.4180582061069,-84.2810114503817,-2.79615935114504,0.181409295352324,-0.446776611694153,0.0329835082458771
-6.31521739130435,0.0869565217391304,1.70652173913043,-42.4943940839695,-73.6703244274809,-0.490815839694656,0.178410794602699,-0.437781109445277,0.0329835082458771
-21.4239130434783,-11.1630434782609,16.0434782608696,-231.715768129771,-162.87643129771,-150.780892175573,0.178410794602699,-0.437781109445277,0.0329835082458771
-20.554347826087,7.85869565217391,20.5108695652174,-13.7921040076336,125.093034351145,-0.811426526717557,0.178410794602699,-0.43928035982009,0.0509745127436282
-8.19565217391304,6.16304347826087,12.1086956521739,-26.0211116412214,58.8334923664122,-1.95646469465649,0.190404797601199,-0.451274362818591,0.0524737631184408
-2.98913043478261,-1.57608695652174,10.4673913043478,8.60484255725191,66.8792938931298,-15.590052480916,0.188905547226387,-0.451274362818591,0.047976011994003
-4.75,-11.25,8.32608695652174,-11.9753101145038,27.3678435114504,-16.9335639312977,0.185907046476762,-0.451274362818591,0.0359820089955022
-8.91304347826087,-6.57608695652174,9.1195652173913,-27.9905772900763,18.9403625954198,-2.38394561068702,0.185907046476762,-0.451274362818591,0.0359820089955022
-8.3804347826087,0.271739130434783,9.91304347826087,-6.921875,47.5815839694656,-5.81906011450382,0.184407796101949,-0.455772113943028,0.04047976011994
-6.53260869565217,-4.28260869565217,8.70652173913043,-6.57072996183206,28.8334923664122,-3.65112118320611,0.190404797601199,-0.452773613193403,0.0194902548725637
-7.15217391304348,-5.5,9.05434782608696,-14.0363788167939,24.8029580152672,-0.322876908396947,0.188905547226387,-0.455772113943028,0.0374812593703148
-7.03260869565217,-2.8804347826087,9.6195652173913,-8.44859255725191,22.9098282442748,-0.490815839694656,0.172413793103448,-0.460269865067466,0.0329835082458771
-7.02173913043478,-3.31521739130435,9.56521739130435,-1.13561545801527,16.1770038167939,0.0588024809160305,0.172413793103448,-0.460269865067466,0.0329835082458771
-7.15217391304348,-3.95652173913043,9.25,-0.41805820610687,13.1846374045802,1.38704675572519,0.182908545727136,-0.470764617691154,0.0269865067466267
-6.90217391304348,-3.52173913043478,9.55434782608696,-0.0974475190839695,11.7647900763359,1.61605438931298,0.184407796101949,-0.446776611694153,0.0284857571214393
-6.90217391304348,-3.82608695652174,9.48913043478261,0.40636927480916,11.0166984732824,1.40231393129771,0.176911544227886,-0.449775112443778,0.0254872563718141
-6.83695652173913,-3.79347826086956,9.51086956521739,-0.00584446564885496,8.26860687022901,1.08170324427481,0.176911544227886,-0.449775112443778,0.0254872563718141
-6.82608695652174,-3.73913043478261,9.45652173913043,0.925453244274809,8.11593511450382,0.623687977099237,0.176911544227886,-0.455772113943028,0.0284857571214393
-6.67391304347826,-3.96739130434783,9.40217391304348,1.56667461832061,5.64265267175572,0.425214694656489,0.179910044977511,-0.454272863568216,0.0269865067466267
-6.78260869565217,-3.82608695652174,9.46739130434783,1.42927003816794,5.32204198473282,-0.780892175572519,0.179910044977511,-0.454272863568216,0.0344827586206897
-6.85869565217391,-3.66304347826087,9.45652173913043,2.00942270992366,4.84875954198473,-0.582418893129771,0.175412293853073,-0.464767616191904,0.0209895052473763
-6.85869565217391,-3.73913043478261,9.46739130434783,2.6811784351145,3.0625,-0.0938692748091603,0.175412293853073,-0.464767616191904,0.0209895052473763
-6.82608695652174,-3.78260869565217,9.5,2.92545324427481,0.986164122137405,0.180939885496183,0.184407796101949,-0.452773613193403,0.0344827586206897
-6.81521739130435,-3.8804347826087,9.48913043478261,3.10865935114504,-0.861164122137405,0.119871183206107,0.175412293853073,-0.451274362818591,0.0284857571214393
-6.80434782608696,-3.92391304347826,9.46739130434783,2.77278148854962,-1.76192748091603,0.0282681297709924,0.179910044977511,-0.452773613193403,0.0224887556221889
-6.65217391304348,-3.8804347826087,9.67391304347826,3.87201812977099,-2.03673664122137,-0.475548664122137,0.179910044977511,-0.452773613193403,0.0224887556221889
-6.81521739130435,-3.68478260869565,9.53260869565217,3.24606393129771,-2.84589694656489,-0.612953244274809,0.175412293853073,-0.449775112443778,0.0269865067466267
-6.82608695652174,-3.90217391304348,9.43478260869565,1.62774332061069,-3.21230916030534,-0.612953244274809,0.170914542728636,-0.455772113943028,0.00599700149925037
-6.83695652173913,-3.78260869565217,9.43478260869565,1.59720896946565,-3.19704198473282,-0.872495229007634,0.184407796101949,-0.457271364317841,0.0194902548725637
-6.83695652173913,-3.75,9.41304347826087,1.81094942748092,-3.15124045801527,-1.17783874045802,0.182908545727136,-0.460269865067466,0.0329835082458771
-6.70652173913043,-3.73913043478261,9.40217391304348,2.05522423664122,-2.32681297709924,-1.69692270992366,0.182908545727136,-0.460269865067466,0.0329835082458771
-6.68478260869565,-3.73913043478261,9.46739130434783,2.63537690839695,-2.37261450381679,-2.09386927480916,0.184407796101949,-0.455772113943028,0.0254872563718141
-6.80434782608696,-3.73913043478261,9.46739130434783,2.55904103053435,-2.66269083969466,-2.38394561068702,0.176911544227886,-0.449775112443778,0.0239880059970015
-6.78260869565217,-3.71739130434783,9.45652173913043,2.81858301526718,-1.27337786259542,-2.765625,0.173913043478261,-0.463268365817091,0.0239880059970015
-6.77173913043478,-3.90217391304348,9.41304347826087,3.68881202290076,-0.0672709923664122,-3.10150286259542,0.178410794602699,-0.460269865067466,0.0209895052473763
-6.85869565217391,-3.91304347826087,9.3804347826087,4.16209446564886,0.238072519083969,-3.60531965648855,0.178410794602699,-0.460269865067466,0.0209895052473763
