-4.47826086956522,1.54347826086957,10.8478260869565,-26.6892891221374,75.6270276717557,-81.1104484732824,0.685157421289355,0.256371814092954,0.527736131934033
-5.27173913043478,0.934782608695652,11.0760869565217,-27.4373807251908,83.2148139312977,-91.9959446564885,0.703148425787106,0.247376311844078,0.52023988005997
-5.76086956521739,0.576086956521739,11.0326086956522,-27.3305104961832,90.1461116412214,-100.499761450382,0.683658170914543,0.238380809595202,0.51424287856072
-6,0.239130434782609,10.8152173913043,-24.9793654580153,94.9552719465649,-105.965410305344,0.683658170914543,0.238380809595202,0.51424287856072
-6.22826086956522,-0.173913043478261,10.5326086956522,-21.8037929389313,97.0010734732824,-107.980677480916,0.673163418290855,0.214392803598201,0.508245877061469
-6.53260869565217,-0.673913043478261,10.445652173913,-18.0480677480916,97.6117604961832,-107.431059160305,0.674662668665667,0.212893553223388,0.494752623688156
-6.78260869565217,-1.29347826086957,10.2826086956522,-15.4221135496183,97.871302480916,-103.293654580153,0.671664167916042,0.199400299850075,0.488755622188906
-7.08695652173913,-1.80434782608696,10.2065217391304,-14.3686784351145,96.2377146946565,-97.4921278625954,0.67616191904048,0.197901049475262,0.484257871064468
-7.6304347826087,-2.30434782608696,10.2065217391304,-14.9335639312977,94.2682490458015,-90.1333492366412,0.67616191904048,0.197901049475262,0.484257871064468
-8.19565217391304,-2.6304347826087,10.2065217391304,-16.3228769083969,93.6270276717557,-82.5760973282443,0.670164917541229,0.179910044977511,0.464767616191904
-8.52173913043478,-2.76086956521739,9.8804347826087,-18.765625,92.3445849236641,-74.8967080152672,0.677661169415292,0.169415292353823,0.461769115442279
-8.77173913043478,-2.8804347826087,9.46739130434783,-21.3610448473282,87.810233778626,-68.3012881679389,0.67616191904048,0.16791604197901,0.455772113943028
-8.89130434782609,-3.05434782608696,8.91304347826087,-24.383945610687,81.7949666030534,-62.1486164122137,0.67616191904048,0.16791604197901,0.455772113943028
-9.17391304347826,-3.05434782608696,8.46739130434783,-27.590052480916,73.046875,-56.4539599236641,0.671664167916042,0.152923538230885,0.43928035982009
-10.0978260869565,-2.84782608695652,8.51086956521739,-35.4068463740458,64.8484017175573,-54.2096851145038,0.671664167916042,0.148425787106447,0.436281859070465
-11.7173913043478,-2.71739130434783,8.8804347826087,-41.5747853053435,65.3216841603053,-54.362356870229,0.668665667166417,0.146926536731634,0.43328335832084
-12.6630434782609,-2.31521739130435,8.69565217391304,-45.6969227099237,70.1766459923664,-55.4005248091603,0.659670164917541,0.136431784107946,0.431784107946027
-13,-1.70652173913043,8.29347826086956,-45.8495944656489,75.9781727099237,-56.3012881679389,0.659670164917541,0.136431784107946,0.431784107946027
-12.6304347826087,-1.16304347826087,7.69565217391304,-41.2694417938931,79.6117604961832,-54.7898377862595,0.665667166416792,0.124437781109445,0.421289355322339
-12.1413043478261,-0.760869565217391,7.05434782608696,-33.6511211832061,79.459088740458,-50.7593034351145,0.673163418290855,0.134932533733133,0.418290854572714
-11.7608695652174,-0.58695652173913,6.41304347826087,-24.8724952290076,76.1766459923664,-45.537929389313,0.655172413793103,0.119940029985007,0.413793103448276
-12,-0.771739130434783,5.93478260869565,-17.177838740458,71.077409351145,-39.2020515267176,0.652173913043478,0.11544227886057,0.39880059970015
-13.0217391304348,-1.09782608695652,5.89130434782609,-9.63585400763359,70.7109971374046,-33.0646469465649,0.652173913043478,0.11544227886057,0.39880059970015
-13.5760869565217,-1.68478260869565,5.47826086956522,-2.97936545801527,72.3293177480916,-28.3012881679389,0.652173913043478,0.118440779610195,0.391304347826087
-13.3478260869565,-2.39130434782609,4.71739130434783,1.89086354961832,70.8636688931298,-22.9577767175573,0.64767616191904,0.103448275862069,0.391304347826087
-12.8913043478261,-3.34782608695652,3.89130434782609,2.57788645038168,66.4972566793893,-18.362356870229,0.646176911544228,0.103448275862069,0.379310344827586
-12.5,-4.14130434782609,2.97826086956522,0.654222328244275,59.3216841603053,-13.7211354961832,0.646176911544228,0.103448275862069,0.379310344827586
-12.2282608695652,-4.48913043478261,2.18478260869565,-2.52135019083969,47.9934398854962,-10.3470896946565,0.652173913043478,0.106446776611694,0.383808095952024
-12.0869565217391,-4.51086956521739,1.90217391304348,-2.24654103053435,35.7644322519084,-5.32418893129771,0.643178410794603,0.104947526236882,0.377811094452774
-12.2391304347826,-4.10869565217391,2.06521739130435,1.86032919847328,24.7415314885496,1.33229961832061,0.649175412293853,0.110944527736132,0.362818590704648
-12.3586956521739,-3.54347826086956,2.34782608695652,10.4557490458015,16.5125238549618,9.42390267175572,0.646176911544228,0.100449775112444,0.361319340329835
-11.8369565217391,-3.32608695652174,2.54347826086956,21.4328482824427,8.90947041984733,18.9200858778626,0.646176911544228,0.100449775112444,0.361319340329835
-10.7934782608696,-3.31521739130435,2.67391304347826,30.822161259542,0.359852099236641,27.9735209923664,0.646176911544228,0.106446776611694,0.359820089955022
-9.05434782608696,-1.27173913043478,3.02173913043478,48.8984971374046,-16.2813692748092,38.2788645038168,0.646176911544228,0.0974512743628186,0.359820089955022
-10.3260869565217,-2.90217391304348,3.83695652173913,42.5931536259542,-26.4951097328244,46.813215648855,0.659670164917541,0.103448275862069,0.361319340329835
-8.48913043478261,-5.94565217391304,3.43478260869565,27.3259780534351,-29.4874761450382,37.4544370229008,0.664167916041979,0.128935532233883,0.365817091454273
-8.40217391304348,-4.54347826086957,3.68478260869565,26.6694895038168,-39.0599952290076,34.4162690839695,0.664167916041979,0.128935532233883,0.365817091454273
-5.44565217391304,-2.05434782608696,4.30434782608696,21.1580391221374,-52.0370944656489,37.9735209923664,0.637181409295352,0.112443778110945,0.362818590704648
-4.73913043478261,-0.5,7.08695652173913,31.9061307251908,-65.3806059160305,47.9582538167939,0.649175412293853,0.110944527736132,0.362818590704648
-5.69565217391304,0.0108695652173913,9.76086956521739,30.4557490458015,-70.3882395038168,50.7979484732824,0.649175412293853,0.11544227886057,0.371814092953523
-11.9021739130435,-0.760869565217391,15.8586956521739,35.3259780534351,-50.7546517175573,69.0116889312977,0.649175412293853,0.11544227886057,0.371814092953523
-1.72826086956522,-0.543478260869565,8.8695652173913,32.0740696564885,-88.2966364503817,52.462070610687,0.646176911544228,0.12143928035982,0.383808095952024
-4.55434782608696,1.14130434782609,8.35869565217391,21.4023139312977,-133.624880725191,63.8055820610687,0.649175412293853,0.131934032983508,0.379310344827586
-8.56521739130435,0.25,7.76086956521739,36.2267414122137,-148.342437977099,77.8055820610687,0.661169415292354,0.136431784107946,0.400299850074962
-14.8695652173913,6.22826086956522,13.0978260869565,77.8603291984733,-161.426407442748,99.0574904580153,0.656671664167916,0.137931034482759,0.409295352323838
-24.4565217391304,1.33695652173913,18.9673913043478,92.028268129771,83.3064169847328,36.3704675572519,0.656671664167916,0.137931034482759,0.409295352323838
-7.47826086956522,-9.94565217391304,5.16304347826087,17.0511688931298,9.90183683206107,31.5460400763359,0.64767616191904,0.149925037481259,0.412293853073463
-3.76086956521739,-4.04347826086957,9.94565217391304,14.6236879770992,15.4438215648855,31.3170324427481,0.653673163418291,0.148425787106447,0.421289355322339
-9.40217391304348,2.52173913043478,9.6304347826087,19.4786498091603,-1.79281965648855,27.255963740458,0.652173913043478,0.157421289355322,0.413793103448276
-11.804347826087,-2.23913043478261,8.81521739130435,17.3259780534351,30.9400047709924,12.3246660305344,0.656671664167916,0.15592203898051,0.409295352323838
-6.19565217391304,-3.10869565217391,7.22826086956522,24.3030772900763,-11.3500715648855,18.2330629770992,0.656671664167916,0.15592203898051,0.409295352323838
-9.68478260869565,-1.10869565217391,9.48913043478261,7.79926049618321,22.1003101145038,10.2941316793893,0.661169415292354,0.151424287856072,0.410794602698651
-7.79347826086957,-0.956521739130435,8.03260869565217,12.3794131679389,-0.342437977099237,8.01932251908397,0.67616191904048,0.15592203898051,0.412293853073463
-8.3804347826087,-1.59782608695652,8.64130434782609,7.44811545801527,9.90183683206107,6.26359732824427,0.655172413793103,0.16191904047976,0.413793103448276
-8.1304347826087,-1.19565217391304,8.46739130434783,6.76109255725191,7.50489026717557,4.66054389312977,0.655172413793103,0.16191904047976,0.413793103448276
-8.07608695652174,-0.945652173913043,8.85869565217391,8.34887881679389,11.4743559160305,4.08039122137405,0.655172413793103,0.149925037481259,0.406296851574213
-7.94565217391304,-1.03260869565217,8.84782608695652,6.1962070610687,8.9705391221374,2.98115458015267,0.650674662668666,0.15592203898051,0.409295352323838
-7.80434782608696,-1.20652173913043,8.82608695652174,5.21910782442748,8.71099713740458,2.79794847328244,0.652173913043478,0.164917541229385,0.403298350824588
-7.83695652173913,-1.57608695652174,8.95652173913043,3.96719942748092,6.80260019083969,1.28649809160305,0.655172413793103,0.15592203898051,0.4047976011994
-8.02173913043478,-1.78260869565217,8.76086956521739,1.08170324427481,6.52779103053435,-1.84327290076336,0.655172413793103,0.15592203898051,0.4047976011994
-7.8695652173913,-1.69565217391304,8.92391304347826,-1.29997614503817,6.77206583969466,-4.04174618320611,0.653673163418291,0.16191904047976,0.406296851574213
-7.70652173913043,-1.3695652173913,9.02173913043478,-1.94119751908397,6.57359255725191,-4.60663167938931,0.64767616191904,0.16791604197901,0.410794602698651
-7.82608695652174,-1.30434782608696,9.01086956521739,-2.38394561068702,7.10794370229008,-5.27838740458015,0.649175412293853,0.160419790104948,0.407796101949025
-7.65217391304348,-1.35869565217391,9.1304347826087,-3.20837309160305,6.37511927480916,-5.35472328244275,0.653673163418291,0.16191904047976,0.401799100449775
-7.78260869565217,-1.22826086956522,9.04347826086956,-4.4450143129771,5.94763835877863,-5.03411259541985,0.653673163418291,0.16191904047976,0.401799100449775
-7.70652173913043,-1.33695652173913,9.02173913043478,-4.0480677480916,5.1232108778626,-5.44632633587786,0.662668665667166,0.158920539730135,0.403298350824588
-7.67391304347826,-1.25,9.14130434782609,-2.42974713740458,6.23771469465649,-3.84327290076336,0.655172413793103,0.157421289355322,0.403298350824588
-7.73913043478261,-1.08695652173913,9.1195652173913,-1.94119751908397,6.11557729007634,-3.27838740458015,0.652173913043478,0.157421289355322,0.401799100449775
-7.72826086956522,-1.07608695652174,9.02173913043478,-1.4068463740458,4.78733301526718,-2.24021946564885,0.652173913043478,0.157421289355322,0.401799100449775
-7.71739130434783,-1.16304347826087,9.06521739130435,-0.521350190839695,5.01634064885496,-2.08754770992366,0.655172413793103,0.158920539730135,0.406296851574213
-7.66304347826087,-1.15217391304348,9.03260869565217,-0.414479961832061,3.27588263358779,-1.75166984732824,0.658170914542729,0.164917541229385,0.403298350824588
-7.57608695652174,-1.32608695652174,9.09782608695652,-0.612953244274809,2.45145515267176,-1.26312022900763,0.659670164917541,0.157421289355322,0.4047976011994
-7.6195652173913,-1.15217391304348,9.08695652173913,-1.25417461832061,2.51252385496183,-0.713501908396946,0.652173913043478,0.15592203898051,0.400299850074962
-7.58695652173913,-1.26086956521739,9.06521739130435,-1.60531965648855,1.29114980916031,-1.06464694656489,0.652173913043478,0.15592203898051,0.400299850074962
-7.6195652173913,-1.18478260869565,9.05434782608696,-1.51371660305344,0.71099713740458,-0.850906488549618,0.652173913043478,0.151424287856072,0.397301349325337
-7.65217391304348,-1.28260869565217,9.05434782608696,-0.857228053435114,0.268249045801527,-0.347089694656489,0.650674662668666,0.15592203898051,0.401799100449775
-7.67391304347826,-1.33695652173913,9.05434782608696,-0.612953244274809,0.0239742366412214,-0.377624045801527,0.656671664167916,0.15592203898051,0.401799100449775
-7.67391304347826,-1.33695652173913,9.02173913043478,-0.903029580152672,-0.28136927480916,-0.621898854961832,0.659670164917541,0.157421289355322,0.401799100449775
-7.66304347826087,-1.35869565217391,9.05434782608696,-1.07096851145038,-0.876789122137405,-0.713501908396946,0.659670164917541,0.157421289355322,0.401799100449775
-7.68478260869565,-1.30434782608696,9.07608695652174,-0.658754770992366,-0.311903625954198,-0.774570610687023,0.646176911544228,0.16191904047976,0.4047976011994
-7.65217391304348,-1.17391304347826,9.07608695652174,-0.154937977099237,-2.22030057251908,-0.515028625954198,0.656671664167916,0.15592203898051,0.397301349325337
-7.68478260869565,-1.28260869565217,9.02173913043478,0.990100190839695,-1.64014790076336,0.0651240458015267,0.664167916041979,0.151424287856072,0.400299850074962
-7.6195652173913,-1.29347826086957,9.04347826086956,0.654222328244275,-1.62488072519084,0.00405534351145038,0.664167916041979,0.151424287856072,0.400299850074962
-7.66304347826087,-1.27173913043478,9.03260869565217,1.18857347328244,-1.71648377862595,-0.0264790076335878,0.659670164917541,0.158920539730135,0.403298350824588
-7.72826086956522,-1.21739130434783,9.02173913043478,1.79926049618321,-1.51801049618321,0.0345896946564885,0.661169415292354,0.152923538230885,0.407796101949025
-7.71739130434783,-1.16304347826087,8.98913043478261,1.70765744274809,-1.30427003816794,0.0956583969465649,0.659670164917541,0.15592203898051,0.394302848575712
-7.66304347826087,-1.28260869565217,9.01086956521739,2.77635973282443,-0.769918893129771,0.233062977099237,0.670164917541229,0.176911544227886,0.400299850074962
-7.75,-1.20652173913043,9.01086956521739,1.82979484732824,-0.571445610687023,0.0956583969465649,0.670164917541229,0.176911544227886,0.400299850074962
-7.71739130434783,-1.23913043478261,8.97826086956522,2.33361164122137,-1.18213263358779,-0.0417461832061069,0.650674662668666,0.152923538230885,0.403298350824588
-7.77173913043478,-1.34782608695652,9.03260869565217,1.81452767175573,0.268249045801527,-0.0264790076335878,0.646176911544228,0.15592203898051,0.410794602698651
-7.71739130434783,-1.25,9.01086956521739,1.8755963740458,0.588859732824427,-0.14861641221374,0.646176911544228,0.160419790104948,0.400299850074962
-7.72826086956522,-1.23913043478261,8.98913043478261,1.72292461832061,0.833134541984733,-0.16388358778626,0.64767616191904,0.157421289355322,0.397301349325337
-7.69565217391304,-1.21739130434783,9.01086956521739,1.32597805343511,0.741531488549618,-0.667700381679389,0.64767616191904,0.157421289355322,0.397301349325337
-7.64130434782609,-1.1304347826087,8.98913043478261,1.03590171755725,0.252981870229008,-0.637166030534351,0.652173913043478,0.158920539730135,0.403298350824588
-7.59782608695652,-1.14130434782609,9.05434782608696,1.234375,-0.510376908396946,-0.530295801526718,0.652173913043478,0.152923538230885,0.397301349325337
-7.67391304347826,-1.27173913043478,9,0.883229961832061,-0.953125,-0.377624045801527,0.652173913043478,0.148425787106447,0.401799100449775
-7.72826086956522,-1.29347826086957,9.01086956521739,0.471016221374046,-0.922590648854962,-0.576097328244275,0.652173913043478,0.148425787106447,0.401799100449775
-7.72826086956522,-1.22826086956522,9.02173913043478,1.18857347328244,-0.586712786259542,-0.301288167938931,0.650674662668666,0.154422788605697,0.397301349325337
-7.76086956521739,-1.23913043478261,9.04347826086956,1.46338263358779,0.130844465648855,-0.377624045801527,0.659670164917541,0.157421289355322,0.400299850074962
-7.78260869565217,-1.28260869565217,8.98913043478261,1.60078721374046,0.680462786259542,0.126192748091603,0.659670164917541,0.149925037481259,0.39880059970015
-7.77173913043478,-1.34782608695652,9.01086956521739,1.53971851145038,1.09267652671756,0.17199427480916,0.649175412293853,0.152923538230885,0.400299850074962
-7.77173913043478,-1.30434782608696,8.98913043478261,1.41758110687023,1.03160782442748,0.110925572519084,0.649175412293853,0.152923538230885,0.400299850074962
-7.73913043478261,-1.19565217391304,8.95652173913043,1.21910782442748,2.02397423664122,-0.0875477099236641,0.644677661169415,0.157421289355322,0.401799100449775
-7.71739130434783,-1.18478260869565,8.98913043478261,1.34124522900763,2.10031011450382,-0.0570133587786259,0.655172413793103,0.16191904047976,0.400299850074962
-7.66304347826087,-1.15217391304348,8.98913043478261,1.34124522900763,1.79496660305344,0.141459923664122,0.649175412293853,0.158920539730135,0.39880059970015
-7.68478260869565,-1.18478260869565,8.97826086956522,1.09697041984733,1.81023377862595,0.553673664122137,0.656671664167916,0.151424287856072,0.397301349325337
-7.69565217391304,-1.15217391304348,8.95652173913043,1.44811545801527,2.10031011450382,0.477337786259542,0.656671664167916,0.151424287856072,0.397301349325337
-7.69565217391304,-1.18478260869565,8.93478260869565,1.60078721374046,2.16137881679389,0.477337786259542,0.653673163418291,0.151424287856072,0.401799100449775
-7.69565217391304,-1.21739130434783,8.95652173913043,2.60842080152672,2.54305820610687,0.324666030534351,0.643178410794603,0.158920539730135,0.394302848575712
-7.73913043478261,-1.27173913043478,9.01086956521739,2.25727576335878,3.32168416030534,0.294131679389313,0.661169415292354,0.157421289355322,0.406296851574213
-7.77173913043478,-1.39130434782609,9.1304347826087,1.43284828244275,5.01634064885496,-0.072280534351145,0.661169415292354,0.157421289355322,0.406296851574213
-7.77173913043478,-1.3695652173913,9.14130434782609,1.08170324427481,7.21481393129771,-0.744036259541985,0.655172413793103,0.146926536731634,0.39880059970015
-7.72826086956522,-1.40217391304348,9.06521739130435,0.348878816793893,6.81786736641221,-1.59899809160305,0.658170914542729,0.151424287856072,0.400299850074962
-7.6195652173913,-1.17391304347826,8.98913043478261,0.24200858778626,7.1232108778626,-1.59899809160305,0.655172413793103,0.154422788605697,0.391304347826087
-7.67391304347826,-1.5,9.18478260869565,0.516817748091603,7.87130248091603,-1.2325858778626,0.656671664167916,0.158920539730135,0.3928035982009
-7.6304347826087,-1.45652173913043,9.04347826086956,0.272542938931298,6.78733301526718,-0.927242366412214,0.656671664167916,0.158920539730135,0.3928035982009
-7.6304347826087,-1.30434782608696,9.09782608695652,-0.521350190839695,6.77206583969466,-1.03411259541985,0.64767616191904,0.151424287856072,0.403298350824588
-7.53260869565217,-1.03260869565217,8.95652173913043,-1.04043416030534,6.48198950381679,-0.789837786259542,0.655172413793103,0.152923538230885,0.395802098950525
-7.72826086956522,-1.39130434782609,9.1304347826087,-0.628220419847328,7.62702767175572,-0.728769083969466,0.656671664167916,0.152923538230885,0.391304347826087
-7.43478260869565,-1.08695652173913,9.02173913043478,-2.88776240458015,10.8789360687023,-0.957776717557252,0.656671664167916,0.152923538230885,0.391304347826087
-7.75,-1.64130434782609,9.16304347826087,-1.00989980916031,9.56595896946565,-0.637166030534351,0.64167916041979,0.154422788605697,0.394302848575712
-7.67391304347826,-1.25,9.29347826086956,-0.59768606870229,10.6804627862595,-0.209685114503817,0.653673163418291,0.163418290854573,0.394302848575712
-7.45652173913043,-0.673913043478261,8.90217391304348,6.25727576335878,6.0087070610687,1.05749045801527,0.662668665667166,0.15592203898051,0.394302848575712
-7.77173913043478,-1.45652173913043,9.16304347826087,1.75345896946565,8.86366889312977,0.691078244274809,0.649175412293853,0.157421289355322,0.394302848575712
-7.5,-1.25,9.10869565217391,2.11987118320611,7.62702767175572,1.40863549618321,0.649175412293853,0.157421289355322,0.394302848575712
-7.95652173913043,-1.69565217391304,9.48913043478261,1.09697041984733,7.19954675572519,0.462070610687023,0.656671664167916,0.151424287856072,0.3928035982009
-7.51086956521739,-0.673913043478261,8.94565217391304,11.5091841603053,3.79496660305343,1.39336832061069,0.653673163418291,0.152923538230885,0.391304347826087
-7.65217391304348,-1.31521739130435,9.26086956521739,0.883229961832061,9.29114980916031,0.523139312977099,0.658170914542729,0.154422788605697,0.391304347826087
-7.40217391304348,-1.25,9.10869565217391,0.715291030534351,6.52779103053435,1.43916984732824,0.658170914542729,0.160419790104948,0.394302848575712
-7.57608695652174,-1.3804347826087,9.14130434782609,0.303077290076336,8.20718034351145,0.691078244274809,0.658170914542729,0.160419790104948,0.394302848575712
-7.56521739130435,-1.27173913043478,9.18478260869565,-0.490815839694656,8.57359255725191,1.17962786259542,0.650674662668666,0.154422788605697,0.380809595202399
-7.45652173913043,-1.14130434782609,9.19565217391304,-0.521350190839695,8.95527194656488,2.43153625954198,0.64167916041979,0.15592203898051,0.395802098950525
-7.58695652173913,-1.21739130434783,9.1304347826087,-1.00989980916031,8.42092080152672,2.84375,0.650674662668666,0.15592203898051,0.385307346326837
-7.48913043478261,-1.22826086956522,9.1195652173913,0.0282681297709924,8.35985209923664,3.11855916030534,0.650674662668666,0.15592203898051,0.385307346326837
-7.53260869565217,-1.16304347826087,9.26086956521739,0.180939885496183,9.03160782442748,2.87428435114504,0.653673163418291,0.16191904047976,0.386806596701649
-7.52173913043478,-1.41304347826087,9.21739130434783,2.01300095419847,8.29878339694656,3.65291030534351,0.661169415292354,0.158920539730135,0.383808095952024
-7.16304347826087,-0.532608695652174,9.08695652173913,-5.07096851145038,13.9323711832061,2.35520038167939,0.664167916041979,0.158920539730135,0.379310344827586
-7.65217391304348,-1.60869565217391,9.21739130434783,-1.81906011450382,7.01634064885496,3.63764312977099,0.673163418290855,0.173913043478261,0.395802098950525
-7.28260869565217,-1.01086956521739,9.17391304347826,3.76872614503817,3.47435591603053,5.02695610687023,0.673163418290855,0.173913043478261,0.395802098950525
-7.52173913043478,-0.967391304347826,9.39130434782609,2.07406965648855,3.07740935114504,4.93535305343511,0.655172413793103,0.160419790104948,0.382308845577211
-7.41304347826087,-1.5,9.56521739130435,8.08933683206107,0.0392414122137405,9.60710877862595,0.646176911544228,0.16191904047976,0.380809595202399
-7.15217391304348,-0.880434782608696,9.44565217391304,5.99773377862595,-6.52564408396947,11.7597805343511,0.658170914542729,0.152923538230885,0.380809595202399
-7.15217391304348,-0.760869565217391,9.8804347826087,2.1962070610687,-8.81572041984733,14.431536259542,0.661169415292354,0.154422788605697,0.379310344827586
-6.66304347826087,-0.0543478260869565,9.67391304347826,6.25727576335878,-25.3500715648855,19.3017652671756,0.661169415292354,0.154422788605697,0.379310344827586
-6.71739130434783,-0.315217391304348,9.95652173913043,-3.62058683206107,-31.8691555343511,26.7979484732824,0.653673163418291,0.16191904047976,0.385307346326837
-6.75,-0.347826086956522,10.4021739130435,12.0740696564885,-56.2203005725191,33.3628339694656,0.659670164917541,0.160419790104948,0.388305847076462
-6.18478260869565,2.52173913043478,10.7934782608696,32.6236879770992,-77.6859494274809,42.3857347328244,0.662668665667166,0.16791604197901,0.400299850074962
-6.57608695652174,1.89130434782609,10.5217391304348,17.5397185114504,-100.70885019084,61.4239026717557,0.662668665667166,0.16791604197901,0.400299850074962
-6.71739130434783,0.880434782608696,11.9565217391304,52.0435353053435,-130.159231870229,84.8895515267176,0.659670164917541,0.16791604197901,0.403298350824588
-4.45652173913043,-5.26086956521739,11.9782608695652,36.6084208015267,-160.327170801527,124.96588740458,0.655172413793103,0.178410794602699,0.413793103448276
-7.32608695652174,0.793478260869565,11.5869565217391,30.9442986641221,-192.342437977099,136.309398854962,0.649175412293853,0.191904047976012,0.431784107946027
-7.45652173913043,-2.30434782608696,10.5108695652174,15.7534589694656,-216.58671278626,166.996421755725,0.652173913043478,0.19640179910045,0.442278860569715
-8.51086956521739,-1.41304347826087,11.2608695652174,8.66948950381679,-249.808086832061,191.561307251908,0.652173913043478,0.19640179910045,0.442278860569715
-11.4891304347826,2.19565217391304,13.1847826086957,15.8603291984733,-247.350071564885,205.866650763359,0.63568215892054,0.217391304347826,0.463268365817091
-7.98913043478261,6.26086956521739,12.695652173913,38.4252146946565,-252.617247137405,208.752146946565,0.634182908545727,0.233883058470765,0.493253373313343
-9.3804347826087,6.97826086956522,12.7391304347826,74.1504055343511,-272.159231870229,210.217795801527,0.63568215892054,0.256371814092954,0.508245877061469
-18.2717391304348,3.77173913043478,15.7934782608696,89.0206345419847,-243.243201335878,205.500238549618,0.625187406296852,0.260869565217391,0.538230884557721
-14.6739130434783,4.91304347826087,13.8152173913043,104.287810114504,-221.227934160305,211.500238549618,0.625187406296852,0.260869565217391,0.538230884557721
-14.8586956521739,2.21739130434783,15.1521739130435,86.7152910305343,-171.808086832061,187.958253816794,0.599700149925038,0.274362818590705,0.56071964017991
-7.10869565217391,1.89130434782609,12.6304347826087,58.6694895038168,-134.113430343511,179.591841603053,0.587706146926537,0.290854572713643,0.572713643178411
-4.92391304347826,1.69565217391304,12.7173913043478,34.7610925572519,-110.250834923664,157.255963740458,0.574212893553223,0.314842578710645,0.584707646176912
-5.44565217391304,2.03260869565217,12.8913043478261,-4.35341125954198,-62.6477814885496,86.4926049618321,0.574212893553223,0.314842578710645,0.584707646176912
-1.5,5.03260869565217,10.5652173913043,-34.0786020992366,-60.3424379770992,-9.67533396946565,0.578710644677661,0.322338830584708,0.587706146926537
-6.81521739130435,9.73913043478261,11.7608695652174,-26.8572280534351,-45.5027433206107,-64.5913645038168,0.568215892053973,0.322338830584708,0.5952023988006
-4.10869565217391,11.4891304347826,11.7065217391304,7.9519322519084,-25.6096135496183,-93.6753339694656,0.551724137931034,0.319340329835082,0.5952023988006
-1.5,7.45652173913043,10.0652173913043,27.5855200381679,-24.7851860687023,-123.125715648855,0.551724137931034,0.307346326836582,0.599700149925038
-2.57608695652174,3.68478260869565,10.3478260869565,27.4939169847328,-16.6477814885496,-151.293654580153,0.551724137931034,0.307346326836582,0.599700149925038
-2.05434782608696,0.489130434782609,10.1413043478261,12.028268129771,-4.66304866412214,-175.980677480916,0.574212893553223,0.299850074962519,0.596701649175412
-2.19565217391304,-1.6304347826087,10.4021739130435,-8.38394561068702,5.53542461832061,-193.583730916031,0.572713643178411,0.280359820089955,0.599700149925038
-2.81521739130435,-2.67391304347826,10.9347826086957,-22.5213501908397,19.3522185114504,-203.049379770992,0.568215892053973,0.263868065967017,0.60119940029985
-2.78260869565217,-3.54347826086956,11.1413043478261,-27.8037929389313,30.6499284351145,-202.133349236641,0.574212893553223,0.24287856071964,0.589205397301349
-2.83695652173913,-4.96739130434783,11.3913043478261,-29.8953959923664,39.1537452290076,-190.927242366412,0.574212893553223,0.24287856071964,0.589205397301349
-3.46739130434783,-6.70652173913043,12.0652173913043,-34.7045562977099,49.3827528625954,-172.133349236641,0.575712143928036,0.247376311844078,0.586206896551724
-4.53260869565217,-8.15217391304348,12.8695652173913,-42.0633349236641,64.222447519084,-146.942509541985,0.580209895052474,0.230884557721139,0.575712143928036
-5.51086956521739,-8.93478260869565,13.2282608695652,-49.8953959923664,82.6804627862595,-119.15625,0.587706146926537,0.206896551724138,0.575712143928036
