-6.82608695652174,-3.80434782608696,9.45652173913043,-0.100429389312977,0.525882633587786,0.748091603053435,0.139430284857571,-0.533733133433283,-0.0194902548725637
-6.83695652173913,-3.81521739130435,9.46739130434783,-0.0896946564885496,0.166626908396947,0.693463740458015,0.12743628185907,-0.538230884557721,-0.0284857571214393
-6.80434782608696,-3.78260869565217,9.48913043478261,0.10531965648855,0.392294847328244,0.410663167938931,0.12743628185907,-0.538230884557721,-0.0284857571214393
-6.84782608695652,-3.79347826086956,9.44565217391304,0.0703721374045801,-0.11736641221374,0.649689885496183,0.128935532233883,-0.535232383808096,-0.0269865067466267
-6.83695652173913,-3.82608695652174,9.41304347826087,0.0350667938931298,-0.866173664122137,1.00846851145038,0.116941529235382,-0.542728635682159,-0.0209895052473763
-6.83695652173913,-3.79347826086956,9.45652173913043,-0.596970419847328,-0.710042938931298,1.02850667938931,0.125937031484258,-0.530734632683658,-0.0149925037481259
-6.80434782608696,-3.84782608695652,9.43478260869565,-0.50763358778626,-0.995586832061069,1.40124045801527,0.125937031484258,-0.530734632683658,-0.0149925037481259
-6.79347826086957,-3.83695652173913,9.42391304347826,-0.447041984732824,-1.3837070610687,1.12881679389313,0.12143928035982,-0.535232383808096,-0.0269865067466267
-6.79347826086957,-3.83695652173913,9.45652173913043,-0.588144083969466,-0.689646946564885,1.44155534351145,0.139430284857571,-0.536731634182908,-0.0134932533733133
-6.76086956521739,-3.8695652173913,9.43478260869565,-0.541746183206107,-0.780653625954198,1.35388835877863,0.133433283358321,-0.530734632683658,-0.0149925037481259
-6.80434782608696,-3.84782608695652,9.41304347826087,-0.86331106870229,-1.08492366412214,1.33074904580153,0.130434782608696,-0.547226386806597,-0.0164917541229385
-6.81521739130435,-3.80434782608696,9.44565217391304,-0.875834923664122,-1.20562977099237,1.13907442748092,0.130434782608696,-0.547226386806597,-0.0164917541229385
-6.80434782608696,-3.83695652173913,9.44565217391304,-0.99630248091603,-0.958015267175573,1.29985687022901,0.130434782608696,-0.533733133433283,-0.0209895052473763
-6.80434782608696,-3.80434782608696,9.43478260869565,-0.979126908396946,-1.15481870229008,1.24737595419847,0.131934032983508,-0.533733133433283,-0.0224887556221889
-6.81521739130435,-3.79347826086956,9.44565217391304,-1.09887881679389,-1.23878816793893,1.29842557251908,0.12743628185907,-0.533733133433283,-0.0164917541229385
-6.81521739130435,-3.83695652173913,9.44565217391304,-1.32609732824427,-0.666984732824427,1.47220896946565,0.134932533733133,-0.539730134932534,-0.0344827586206897
-6.80434782608696,-3.82608695652174,9.43478260869565,-1.65911259541985,-0.862356870229008,1.29401240458015,0.134932533733133,-0.539730134932534,-0.0344827586206897
-6.79347826086957,-3.82608695652174,9.41304347826087,-1.84935591603053,-0.417342557251908,1.28148854961832,0.133433283358321,-0.533733133433283,-0.0239880059970015
-6.78260869565217,-3.89130434782609,9.44565217391304,-2.11235687022901,-0.0540314885496183,0.91817748091603,0.128935532233883,-0.539730134932534,-0.0209895052473763
-6.77173913043478,-3.85869565217391,9.45652173913043,-2.14312977099237,-0.200858778625954,0.739980916030534,0.12743628185907,-0.536731634182908,-0.0164917541229385
-6.78260869565217,-3.80434782608696,9.41304347826087,-2.29675572519084,0.189289122137405,0.595539122137405,0.12743628185907,-0.536731634182908,-0.0164917541229385
-6.71739130434783,-3.90217391304348,9.45652173913043,-2.35722805343511,0.498568702290076,0.0271946564885496,0.12143928035982,-0.529235382308846,-0.0239880059970015
-6.73913043478261,-3.8695652173913,9.45652173913043,-2.44787690839695,0.776121183206107,-0.428792938931298,0.125937031484258,-0.538230884557721,-0.0209895052473763
-6.80434782608696,-3.79347826086956,9.40217391304348,-2.18547232824427,0.989026717557252,-0.377624045801527,0.131934032983508,-0.538230884557721,-0.0224887556221889
-6.72826086956522,-3.90217391304348,9.45652173913043,-1.95658396946565,1.14301049618321,-0.480916030534351,0.130434782608696,-0.541229385307346,-0.0254872563718141
-6.79347826086957,-3.81521739130435,9.43478260869565,-2.17020515267176,1.52421278625954,-0.83981393129771,0.130434782608696,-0.541229385307346,-0.0254872563718141
-6.80434782608696,-3.77173913043478,9.45652173913043,-2.12392652671756,1.49451335877863,-0.617485687022901,0.12743628185907,-0.529235382308846,-0.0194902548725637
-6.78260869565217,-3.80434782608696,9.48913043478261,-2.27588263358779,1.11211832061069,-0.815720419847328,0.128935532233883,-0.539730134932534,-0.0119940029985007
-6.79347826086957,-3.78260869565217,9.47826086956522,-1.86223759541985,1.40481870229008,-0.710162213740458,0.131934032983508,-0.523238380809595,-0.0179910044977511
-6.75,-3.82608695652174,9.45652173913043,-2.24403625954198,1.57156488549618,-0.835400763358779,0.131934032983508,-0.523238380809595,-0.0179910044977511
-6.76086956521739,-3.82608695652174,9.47826086956522,-1.75357824427481,1.93678435114504,-1.40147900763359,0.131934032983508,-0.530734632683658,-0.0284857571214393
-6.77173913043478,-3.76086956521739,9.48913043478261,-2.25608301526718,2.06703244274809,-1.19906965648855,0.124437781109445,-0.539730134932534,-0.0194902548725637
-6.75,-3.79347826086956,9.42391304347826,-2.40362595419847,2.00083492366412,-1.34923664122137,0.134932533733133,-0.527736131934033,-0.0194902548725637
-6.70652173913043,-3.8695652173913,9.46739130434783,-2.62643129770992,1.49200858778626,-1.74284351145038,0.145427286356822,-0.541229385307346,-0.0194902548725637
-6.78260869565217,-3.85869565217391,9.46739130434783,-2.92282919847328,1.2169608778626,-1.85746660305344,0.145427286356822,-0.541229385307346,-0.0194902548725637
-6.76086956521739,-3.75,9.45652173913043,-2.77325858778626,1.75262404580153,-2.15302958015267,0.140929535232384,-0.530734632683658,-0.0224887556221889
-6.75,-3.83695652173913,9.46739130434783,-2.73282442748092,1.7205391221374,-2.15553435114504,0.122938530734633,-0.535232383808096,-0.0254872563718141
-6.75,-3.81521739130435,9.44565217391304,-2.46314408396947,1.76312022900763,-2.21910782442748,0.137931034482759,-0.529235382308846,-0.0179910044977511
-6.77173913043478,-3.78260869565217,9.40217391304348,-2.39312977099237,1.640625,-2.26634064885496,0.137931034482759,-0.527736131934033,-0.0254872563718141
-6.69565217391304,-3.8804347826087,9.46739130434783,-2.15863549618321,1.87070610687023,-2.34601622137405,0.137931034482759,-0.527736131934033,-0.0254872563718141
-6.73913043478261,-3.79347826086956,9.48913043478261,-1.89289122137405,1.61080629770992,-2.86677003816794,0.118440779610195,-0.544227886056971,-0.0134932533733133
-6.75,-3.77173913043478,9.48913043478261,-1.93296755725191,1.51669847328244,-2.81739026717557,0.128935532233883,-0.533733133433283,-0.0269865067466267
-6.71739130434783,-3.72826086956522,9.48913043478261,-1.38000954198473,1.83659351145038,-2.54043416030534,0.128935532233883,-0.530734632683658,-0.0209895052473763
-6.72826086956522,-3.79347826086956,9.47826086956522,-1.57955629770992,1.05546278625954,-2.72268606870229,0.128935532233883,-0.530734632683658,-0.0209895052473763
-6.76086956521739,-3.73913043478261,9.42391304347826,-1.68344465648855,1.19572996183206,-2.65851622137405,0.116941529235382,-0.527736131934033,-0.0284857571214393
-6.68478260869565,-3.81521739130435,9.41304347826087,-1.77111164122137,1.57717080152672,-3.02146946564885,0.116941529235382,-0.533733133433283,-0.0164917541229385
-6.65217391304348,-3.81521739130435,9.35869565217391,-1.78196564885496,1.28458969465649,-3.44310591603053,0.133433283358321,-0.535232383808096,-0.0164917541229385
-6.57608695652174,-3.83695652173913,9.46739130434783,-1.79341603053435,0.416030534351145,-4.12213740458015,0.133433283358321,-0.539730134932534,-0.0284857571214393
-6.54347826086957,-3.90217391304348,9.55434782608696,-1.73020038167939,-0.307609732824427,-5.05510496183206,0.133433283358321,-0.539730134932534,-0.0284857571214393
-6.56521739130435,-3.92391304347826,9.51086956521739,-1.91340648854962,-2.06333492366412,-6.38334923664122,0.116941529235382,-0.539730134932534,-0.0224887556221889
-6.59782608695652,-3.8804347826087,9.56521739130435,-2.05081106870229,-3.10150286259542,-7.02457061068702,0.130434782608696,-0.535232383808096,-0.0194902548725637
-6.79347826086957,-3.71739130434783,9.48913043478261,-2.50882633587786,-4.06333492366412,-7.3299141221374,0.140929535232384,-0.557721139430285,-0.0314842578710645
-6.69565217391304,-3.82608695652174,9.43478260869565,-2.50882633587786,-4.53661736641221,-7.13144083969466,0.140929535232384,-0.557721139430285,-0.0314842578710645
-6.64130434782609,-3.79347826086956,9.47826086956522,-2.73783396946565,-5.88012881679389,-7.78792938931298,0.118440779610195,-0.541229385307346,-0.0164917541229385
-6.6195652173913,-3.77173913043478,9.5,-2.46302480916031,-7.77325858778626,-8.26121183206107,0.12743628185907,-0.536731634182908,-0.0194902548725637
-6.55434782608696,-3.77173913043478,9.57608695652174,-2.32562022900763,-10.5213501908397,-8.93296755725191,0.125937031484258,-0.539730134932534,-0.0239880059970015
-6.65217391304348,-3.72826086956522,9.59782608695652,-1.88287213740458,-12.3076097328244,-9.36044847328244,0.131934032983508,-0.550224887556222,-0.0134932533733133
-6.85869565217391,-3.69565217391304,9.54347826086956,-1.33325381679389,-14.6740219465649,-8.99403625954198,0.131934032983508,-0.550224887556222,-0.0134932533733133
-6.78260869565217,-3.71739130434783,9.54347826086956,-1.16531488549618,-16.7045562977099,-8.90243320610687,0.124437781109445,-0.542728635682159,-0.0149925037481259
-6.85869565217391,-3.67391304347826,9.66304347826087,-0.524093511450382,-16.383945610687,-8.84136450381679,0.12743628185907,-0.541229385307346,-0.0194902548725637
-6.73913043478261,-3.79347826086956,9.54347826086956,-1.68439885496183,-18.6434875954198,-9.05510496183206,0.124437781109445,-0.545727136431784,-0.0149925037481259
-6.76086956521739,-3.92391304347826,9.48913043478261,-1.15004770992366,-21.1015028625954,-10.4902194656489,0.124437781109445,-0.539730134932534,-0.0119940029985007
-6.76086956521739,-3.81521739130435,9.53260869565217,-0.844704198473282,-23.3305104961832,-10.9024332061069,0.124437781109445,-0.539730134932534,-0.0119940029985007
-6.78260869565217,-3.76086956521739,9.52173913043478,-1.08897900763359,-28.1396708015267,-10.6581583969466,0.128935532233883,-0.544227886056971,-0.00899550224887556
-6.80434782608696,-3.79347826086956,9.53260869565217,-0.72256679389313,-31.2541746183206,-11.375715648855,0.133433283358321,-0.550224887556222,-0.0104947526236882
-6.56521739130435,-3.94565217391304,9.6195652173913,-2.05081106870229,-36.1091364503817,-11.8489980916031,0.130434782608696,-0.547226386806597,-0.0119940029985007
-6.81521739130435,-4.16304347826087,9.51086956521739,-6.15768129770992,-44.0938692748092,-8.26121183206107,0.130434782608696,-0.547226386806597,-0.0119940029985007
-6.81521739130435,-3.57608695652174,9.57608695652174,-6.20348282442748,-50.2618082061069,-9.66579198473282,0.136431784107946,-0.551724137931034,-0.00749625187406297
-6.97826086956522,-3.32608695652174,9.77173913043478,-3.62333015267176,-52.0633349236641,-13.9711354961832,0.124437781109445,-0.548725637181409,-0.00299850074962519
-6.54347826086957,-3.91304347826087,9.8804347826087,-2.06607824427481,-55.2083730916031,-14.612356870229,0.149925037481259,-0.565217391304348,-0.00899550224887556
-6.8695652173913,-3.51086956521739,9.75,-3.19584923664122,-65.5747853053435,-16.4596851145038,0.134932533733133,-0.550224887556222,0.00749625187406297
-7.05434782608696,-3.64130434782609,9.68478260869565,0.407204198473282,-66.6740219465649,-17.9558683206107,0.134932533733133,-0.550224887556222,0.00749625187406297
-6.84782608695652,-3.8804347826087,9.67391304347826,-2.63096374045802,-77.8495944656488,-18.3528148854962,0.124437781109445,-0.55472263868066,0.0134932533733133
-6.97826086956522,-3.95652173913043,9.70652173913043,-2.82943702290076,-83.6816555343511,-21.1314408396947,0.134932533733133,-0.557721139430285,0.0194902548725637
-6.97826086956522,-3.96739130434783,9.67391304347826,-2.17294847328244,-92.765625,-23.0703721374046,0.139430284857571,-0.556221889055472,0.0224887556221889
-7.02173913043478,-3.89130434782609,9.73913043478261,-2.50882633587786,-100.048067748092,-25.5589217557252,0.139430284857571,-0.556221889055472,0.0224887556221889
-6.84782608695652,-3.95652173913043,9.78260869565217,-3.77600190839695,-109.269441793893,-26.5512881679389,0.134932533733133,-0.563718140929535,0.0269865067466267
-6.89130434782609,-3.98913043478261,9.8695652173913,-5.19584923664122,-119.07096851145,-30.9329675572519,0.148425787106447,-0.55472263868066,0.0389805097451274
-6.8695652173913,-4.09782608695652,9.81521739130435,-6.66149809160305,-129.712189885496,-34.3833492366412,0.137931034482759,-0.55472263868066,0.04047976011994
-7.01086956521739,-4.17391304347826,9.78260869565217,-8.89050572519084,-141.757991412214,-40.200143129771,0.139430284857571,-0.565217391304348,0.0524737631184408
-7.07608695652174,-4.14130434782609,9.72826086956522,-10.6462309160305,-153.361044847328,-46.0169370229008,0.139430284857571,-0.565217391304348,0.0524737631184408
-7.16304347826087,-4.22826086956522,9.72826086956522,-13.1347805343511,-167.07096851145,-51.9100667938931,0.143928035982009,-0.557721139430285,0.0644677661169415
-7.29347826086957,-4.5,9.6195652173913,-17.5622614503817,-182.46028148855,-59.4978530534351,0.137931034482759,-0.565217391304348,0.0824587706146926
-7.5,-4.70652173913043,9.51086956521739,-22.7989026717557,-198.048067748092,-69.6352576335878,0.140929535232384,-0.569715142428786,0.0899550224887556
-7.8804347826087,-4.91304347826087,9.56521739130435,-27.5469942748092,-212.551884541985,-80.642891221374,0.142428785607196,-0.575712143928036,0.107946026986507
-8.58695652173913,-5.68478260869565,10.1086956521739,-36.4019561068702,-226.429747137405,-95.024570610687,0.142428785607196,-0.575712143928036,0.107946026986507
-8.94565217391304,-5.66304347826087,9.81521739130435,-46.4172232824427,-229.376312022901,-111.314646946565,0.124437781109445,-0.581709145427286,0.124437781109445
-8.79347826086956,-5.25,9.28260869565217,-53.012643129771,-247.895395992366,-125.803196564885,0.134932533733133,-0.590704647676162,0.137931034482759
-11.4891304347826,-4.57608695652174,9.97826086956522,-50.1118797709924,-248.200739503817,-128.062738549618,0.11544227886057,-0.599700149925038,0.152923538230885
-10.7934782608696,-3.17391304347826,9.10869565217391,-40.6920324427481,-243.559518129771,-131.360448473282,0.11544227886057,-0.599700149925038,0.152923538230885
-14.9021739130435,-2.8695652173913,10.6739130434783,-29.1042461832061,-252.383945610687,-128.597089694656,0.113943028485757,-0.602698650674663,0.176911544227886
-16.8369565217391,-3.53260869565217,10.6630434782609,0.727814885496183,-215.269441793893,-116.658158396947,0.0989505247376312,-0.611694152923538,0.19640179910045
-15.0760869565217,-5.51086956521739,8.71739130434783,6.39193702290076,-195.238907442748,-124.597089694656,0.0944527736131934,-0.628185907046477,0.203898050974513
-16.1086956521739,-5.66304347826087,10.0108695652174,10.4224713740458,-197.819060114504,-117.085639312977,0.0779610194902549,-0.634182908545727,0.218890554722639
-16.4021739130435,-5.44565217391304,11.5326086956522,31.5522423664122,-149.437380725191,-116.749761450382,0.0779610194902549,-0.634182908545727,0.218890554722639
-15.6521739130435,-5.76086956521739,11.6739130434783,38.3461354961832,-124.872495229008,-123.955868320611,0.0614692653673163,-0.63568215892054,0.226386806596702
-9.96739130434783,-9.05434782608696,13.554347826087,30.5904103053435,-79.2389074427481,-117.055104961832,0.0659670164917541,-0.649175412293853,0.233883058470765
-9.16304347826087,-12.5869565217391,13.1086956521739,6.75834923664122,-51.971731870229,-95.5283874045801,0.0374812593703148,-0.644677661169415,0.227886056971514
-4.32608695652174,-15.5,11.5326086956522,-29.7607347328244,-29.4221135496183,-68.5512881679389,0.0374812593703148,-0.644677661169415,0.227886056971514
0.391304347826087,-16.3804347826087,9.32608695652174,-69.3332538167939,-45.8495944656489,-30.5665553435114,0.0329835082458771,-0.661169415292354,0.230884557721139
-3.84782608695652,-11.4130434782609,10.3369565217391,-73.3332538167939,-67.1625715648855,11.1281011450382,0.0239880059970015,-0.652173913043478,0.24287856071964
-6.58695652173913,-9.48913043478261,13.1195652173913,-54.7989026717557,-3.23890744274809,35.2807729007634,0.0389805097451274,-0.659670164917541,0.248875562218891
-1.10869565217391,-8.03260869565217,9.60869565217391,-47.4095896946565,-10.1396708015267,52.59375,0.0314842578710645,-0.643178410794603,0.253373313343328
-2.47826086956522,-6.65217391304348,10.4130434782609,-32.9973759541985,2.8374284351145,64.5479484732824,0.0314842578710645,-0.643178410794603,0.253373313343328
-2.76086956521739,-6.07608695652174,10.6739130434783,-20.6767652671756,20.9748330152672,70.8990935114504,0.0389805097451274,-0.640179910044978,0.253373313343328
-2.51086956521739,-6.05434782608696,10.5434782608696,-15.2416507633588,33.7687261450382,70.5784828244275,0.0524737631184408,-0.628185907046477,0.233883058470765
-3.1195652173913,-5.97826086956522,10.7065217391304,-12.3866889312977,48.7305582061069,68.2884064885496,0.0419790104947526,-0.638680659670165,0.247376311844078
-3.44565217391304,-5.6304347826087,10.6521739130435,-10.0660782442748,66.7305582061069,66.3647423664122,0.055472263868066,-0.629685157421289,0.241379310344828
-3.73913043478261,-5.3804347826087,10.6086956521739,-6.34088740458015,83.264909351145,67.0212309160305,0.055472263868066,-0.629685157421289,0.241379310344828
-3.95652173913043,-5.22826086956522,10.3913043478261,-1.36378816793893,99.5549856870229,68.9296278625954,0.0644677661169415,-0.616191904047976,0.241379310344828
-4.08695652173913,-5.17391304347826,10.1195652173913,3.99499045801527,112.684756679389,73.5555820610687,0.0629685157421289,-0.617691154422789,0.229385307346327
-4.46739130434783,-5.29347826086957,9.89130434782609,8.23926526717557,123.951932251908,80.3494751908397,0.0764617691154423,-0.610194902548726,0.224887556221889
-4.84782608695652,-5.64130434782609,9.6304347826087,10.6514790076336,134.333611641221,88.3800095419847,0.0764617691154423,-0.610194902548726,0.224887556221889
-5.21739130434783,-5.95652173913043,9.35869565217391,10.4988072519084,141.035901717557,96.9296278625954,0.0719640179910045,-0.590704647676162,0.215892053973013
-5.64130434782609,-6.04347826086957,9.18478260869565,8.94155534351145,147.020634541985,105.219704198473,0.0869565217391304,-0.584707646176912,0.2023988005997
-6.01086956521739,-5.93478260869565,9.03260869565217,7.91865458015267,151.11223759542,112.65481870229,0.0899550224887556,-0.580209895052474,0.197901049475262
-6.35869565217391,-5.73913043478261,8.84782608695652,7.84231870229008,153.753458969466,119.387643129771,0.104947526236882,-0.565217391304348,0.178410794602699
-6.76086956521739,-5.67391304347826,8.73913043478261,9.01789122137404,155.402313931298,125.387643129771,0.104947526236882,-0.565217391304348,0.178410794602699
-7.21739130434783,-5.75,8.73913043478261,9.79651717557252,154.608420801527,130.34947519084,0.106446776611694,-0.557721139430285,0.170914542728636
-7.73913043478261,-5.81521739130435,8.75,10.575143129771,154.471016221374,134.853291984733,0.119940029985007,-0.542728635682159,0.152923538230885
-8.07608695652174,-5.95652173913043,8.67391304347826,10.7278148854962,151.203840648855,139.815124045802,0.113943028485757,-0.535232383808096,0.140929535232384
-8.73913043478261,-6.1195652173913,8.8695652173913,11.1400286259542,146.333611641221,144.746421755725,0.113943028485757,-0.535232383808096,0.140929535232384
-9.8695652173913,-6.28260869565217,9.34782608695652,12.0560591603053,144.257275763359,151.418177480916,0.125937031484258,-0.512743628185907,0.116941529235382
-11.1195652173913,-6.33695652173913,9.95652173913043,12.1476622137405,145.707657442748,157.754055343511,0.124437781109445,-0.494752623688156,0.0944527736131934
-12.1739130434783,-6.39130434782609,10.5,11.5369751908397,152.348878816794,164.318940839695,0.136431784107946,-0.499250374812594,0.0974512743628186
-12.804347826087,-6.31521739130435,10.6304347826087,9.88812022900763,160.043535305344,168.83802480916,0.134932533733133,-0.47976011994003,0.0854572713643178
-12.9239130434783,-6.02173913043478,10.5652173913043,7.41483778625954,167.829794847328,169.891459923664,0.134932533733133,-0.47976011994003,0.0854572713643178
-12.695652173913,-5.53260869565217,9.96739130434783,5.44537213740458,171.29544370229,167.998330152672,0.146926536731634,-0.467766116941529,0.0689655172413793
-12.9021739130435,-5.02173913043478,10.0326086956522,5.62857824427481,172.974833015267,163.754055343511,0.128935532233883,-0.448275862068966,0.0509745127436282
-12.5,-4.52173913043478,9.6304347826087,8.97208969465649,172.577886450382,157.723520992366,0.139430284857571,-0.442278860569715,0.0344827586206897
-12.3152173913043,-4.17391304347826,9.44565217391304,12.8957538167939,171.41758110687,150.700620229008,0.124437781109445,-0.425787106446777,0.0179910044977511
-12.304347826087,-4.1195652173913,9.05434782608696,16.7583492366412,165.921397900763,144.364742366412,0.124437781109445,-0.425787106446777,0.0179910044977511
-12.4021739130435,-4.18478260869565,8.92391304347826,19.811784351145,162.547352099237,136.89909351145,0.118440779610195,-0.413793103448276,0.0119940029985007
-12.6847826086957,-4.42391304347826,8.54347826086956,22.2087309160305,153.799260496183,129.433444656489,0.119940029985007,-0.416791604197901,-0.00449775112443778
-12.9673913043478,-4.45652173913043,8.42391304347826,23.369036259542,148.547352099237,120.914360687023,0.110944527736132,-0.3928035982009,-0.00899550224887556
-13.2282608695652,-4.53260869565217,8.05434782608696,25.6896469465649,137.707657442748,114.395276717557,0.110944527736132,-0.3928035982009,-0.00899550224887556
-14.0326086956522,-4.33695652173913,8.19565217391304,31.2010973282443,130.638955152672,111.158635496183,0.107946026986507,-0.394302848575712,-0.0104947526236882
-15.054347826087,-4.08695652173913,8.27173913043478,38.4377385496183,127.005367366412,111.692986641221,0.112443778110945,-0.380809595202399,-0.0179910044977511
-16.2826086956522,-3.76086956521739,8.6195652173913,43.6591125954198,134.409947519084,112.89909351145,0.104947526236882,-0.374812593703148,-0.0299850074962519
-16.3804347826087,-3.79347826086956,8.18478260869565,45.7201812977099,140.379413167939,112.609017175573,0.101949025487256,-0.367316341829085,-0.0359820089955022
-15.7173913043478,-3.73913043478261,7.35869565217391,39.8728530534351,143.096970419847,107.830391221374,0.101949025487256,-0.367316341829085,-0.0359820089955022
-14.9673913043478,-3.5,6.3804347826087,29.2163645038168,137.371779580153,102.151001908397,0.0989505247376312,-0.353823088455772,-0.0584707646176911
-14.0978260869565,-3.03260869565217,5.44565217391304,16.7430820610687,126.745825381679,95.1891698473282,0.104947526236882,-0.35232383808096,-0.0584707646176911
-13.5434782608696,-2.59782608695652,4.58695652173913,5.07895992366412,111.997733778626,88.9448950381679,0.0944527736131934,-0.337331334332834,-0.0674662668665667
-13.1304347826087,-2.08695652173913,3.8695652173913,-5.31798664122137,95.7076574427481,83.799856870229,0.0944527736131934,-0.337331334332834,-0.0674662668665667
-12.945652173913,-1.79347826086957,3.28260869565217,-14.2950858778626,79.7534589694656,79.1891698473282,0.0944527736131934,-0.337331334332834,-0.0734632683658171
-12.9021739130435,-1.48913043478261,2.72826086956522,-22.6156965648855,63.7839933206107,74.2273377862595,0.0899550224887556,-0.335832083958021,-0.0719640179910045
-12.9782608695652,-0.869565217391304,2.19565217391304,-28.7378339694656,47.1733062977099,67.2960400763359,0.0929535232383808,-0.325337331334333,-0.0764617691154423
-13.4891304347826,-0.239130434782609,1.68478260869565,-31.2263835877863,31.1275047709924,59.2502385496183,0.0974512743628186,-0.337331334332834,-0.0854572713643178
-14.5108695652174,0.510869565217391,1.66304347826087,-29.6843988549618,18.8068940839695,51.5097805343511,0.0974512743628186,-0.337331334332834,-0.0854572713643178
-15.0326086956522,1.08695652173913,1.52173913043478,-26.0508110687023,10.822161259542,42.3494751908397,0.095952023988006,-0.31784107946027,-0.0824587706146926
-13.3478260869565,1.33695652173913,2,-24.8294370229008,14.2267414122137,34.181536259542,0.0929535232383808,-0.314842578710645,-0.0809595202398801
-14.3369565217391,0.695652173913043,-0.25,-46.21875,-52.7045562977099,12.4410782442748,0.103448275862069,-0.326836581709145,-0.0854572713643178
-12.8260869565217,0.739130434782609,0.271739130434783,-42.0660782442748,-27.6358540076336,-6.24594465648855,0.103448275862069,-0.326836581709145,-0.0854572713643178
-12.8586956521739,1.48913043478261,-0.706521739130435,-59.2569179389313,-90.7198234732824,-19.436784351145,0.0989505247376312,-0.322338830584708,-0.0794602698650675
-15.9130434782609,1.53260869565217,1.02173913043478,-48.5240935114504,-90.2007395038168,-26.6886927480916,0.0974512743628186,-0.320839580209895,-0.0794602698650675
-13.1413043478261,0.326086956521739,0.217391304347826,-47.1958492366412,-100.475548664122,-32.1543416030534,0.106446776611694,-0.326836581709145,-0.0719640179910045
-1.48913043478261,-0.804347826086957,3.76086956521739,-40.4324904580153,-127.559518129771,-28.0474713740458,0.106446776611694,-0.326836581709145,-0.0719640179910045
-7.07608695652174,-3.80434782608696,13.3369565217391,-31.3790553435114,-152.063334923664,-25.5894561068702,0.106446776611694,-0.326836581709145,-0.0719640179910045
-5.58695652173913,-7.83695652173913,16.8586956521739,-22.2034828244275,-133.605319656489,-43.9864026717557,0.103448275862069,-0.335832083958021,-0.0584707646176911
-6.30434782608696,-8.89130434782609,13.5326086956522,-31.8523377862595,-135.437380725191,-71.6657919847328,0.125937031484258,-0.341829085457271,-0.0524737631184408
-10.7391304347826,-3.20652173913043,12.2608695652174,-71.9439408396946,-158.536617366412,-94.7802958015267,0.125937031484258,-0.341829085457271,-0.04047976011994
