-7.59782608695652,-0.717391304347826,9.01086956521739,2.59231870229008,11.1427719465649,2.31321564885496,0.5952023988006,0.107946026986507,0.35232383808096
-7.65217391304348,-0.902173913043478,9.02173913043478,3.15720419847328,9.06643606870229,1.32084923664122,0.5952023988006,0.107946026986507,0.35232383808096
-7.6304347826087,-0.847826086956522,8.93478260869565,2.6075858778626,9.50918416030534,1.3055820610687,0.605697151424288,0.113943028485757,0.355322338830585
-7.70652173913043,-0.815217391304348,8.98913043478261,2.77552480916031,8.70002385496183,1.3819179389313,0.60119940029985,0.107946026986507,0.350824587706147
-7.59782608695652,-0.847826086956522,8.94565217391304,2.54651717557252,7.4786498091603,1.42771946564885,0.605697151424288,0.104947526236882,0.353823088455772
-7.65217391304348,-0.880434782608696,8.95652173913043,2.36331106870229,7.89086354961832,1.65672709923664,0.592203898050975,0.104947526236882,0.35232383808096
-7.60869565217391,-0.956521739130435,8.96739130434783,1.27934160305344,6.2725429389313,1.33611641221374,0.592203898050975,0.104947526236882,0.35232383808096
-7.57608695652174,-0.923913043478261,9.05434782608696,1.27934160305344,5.70765744274809,1.50405534351145,0.602698650674663,0.103448275862069,0.355322338830585
-7.58695652173913,-0.945652173913043,8.98913043478261,1.27934160305344,4.66948950381679,1.32084923664122,0.5952023988006,0.0989505247376312,0.353823088455772
-7.55434782608696,-0.923913043478261,8.96739130434783,0.653387404580153,3.43284828244275,0.817032442748092,0.598200899550225,0.106446776611694,0.35232383808096
-7.45652173913043,-0.978260869565217,9.05434782608696,-0.0489026717557252,1.70765744274809,1.35138358778626,0.598200899550225,0.106446776611694,0.35232383808096
-7.48913043478261,-0.923913043478261,9.02173913043478,-0.415314885496183,-0.643487595419847,2.00787213740458,0.605697151424288,0.104947526236882,0.35232383808096
-7.56521739130435,-0.91304347826087,9,-1.77409351145038,-1.83432729007634,1.33611641221374,0.590704647676162,0.113943028485757,0.35832083958021
-7.5,-0.880434782608696,9.01086956521739,-1.92676526717557,-2.75035782442748,1.53458969465649,0.599700149925038,0.103448275862069,0.356821589205397
-7.52173913043478,-0.782608695652174,8.98913043478261,-2.64432251908397,-4.64348759541985,1.77886450381679,0.608695652173913,0.122938530734633,0.347826086956522
-7.58695652173913,-0.760869565217391,8.98913043478261,-4.1099713740458,-5.42211354961832,1.47352099236641,0.608695652173913,0.122938530734633,0.347826086956522
-7.54347826086957,-0.75,9.03260869565217,-4.30844465648855,-6.23127385496183,1.61092557251908,0.599700149925038,0.106446776611694,0.35832083958021
-7.51086956521739,-0.760869565217391,9.08695652173913,-4.65958969465649,-8.03280057251908,2.2674141221374,0.604197901049475,0.109445277361319,0.359820089955022
-7.59782608695652,-0.760869565217391,9.03260869565217,-6.12523854961832,-9.89539599236641,2.7406965648855,0.592203898050975,0.109445277361319,0.350824587706147
-7.58695652173913,-0.83695652173913,9.05434782608696,-6.46111641221374,-10.4602814885496,4.17581106870229,0.604197901049475,0.106446776611694,0.356821589205397
-7.68478260869565,-0.739130434782609,8.95652173913043,-6.81226145038168,-12.3686784351145,4.03840648854962,0.604197901049475,0.106446776611694,0.356821589205397
-7.67391304347826,-0.891304347826087,8.91304347826087,-7.51455152671756,-13.8343272900763,5.00023854961832,0.580209895052474,0.106446776611694,0.35832083958021
-7.71739130434783,-0.880434782608696,8.94565217391304,-7.68249045801527,-15.6816555343511,4.37428435114504,0.593703148425787,0.107946026986507,0.361319340329835
-7.66304347826087,-0.945652173913043,9.07608695652174,-8.21684160305344,-17.941197519084,4.49642175572519,0.5952023988006,0.109445277361319,0.355322338830585
-7.58695652173913,-0.858695652173913,9.09782608695652,-9.42294847328244,-23.6358540076336,5.36665076335878,0.5952023988006,0.109445277361319,0.355322338830585
-7.60869565217391,-0.706521739130435,9.15217391304348,-8.24737595419847,-28.5671517175573,6.17581106870229,0.596701649175412,0.103448275862069,0.365817091454273
-7.6304347826087,-0.717391304347826,9.25,-8.84279580152672,-34.5060830152672,7.82466603053435,0.598200899550225,0.104947526236882,0.356821589205397
-7.41304347826087,-0.706521739130435,9.45652173913043,-8.87333015267176,-40.1091364503817,10.7712309160305,0.60119940029985,0.109445277361319,0.368815592203898
-7.30434782608696,-0.228260869565217,8.95652173913043,-6.62905534351145,-53.3915791984733,13.5651240458015,0.5952023988006,0.112443778110945,0.374812593703148
-7.66304347826087,-0.510869565217391,9.34782608695652,-0.186307251908397,-64.8572280534351,16.2979484732824,0.5952023988006,0.112443778110945,0.374812593703148
-7.31521739130435,-0.858695652173913,9.59782608695652,1.40147900763359,-76.8877624045801,19.5956583969466,0.602698650674663,0.113943028485757,0.376311844077961
-6.03260869565217,-3.17391304347826,9.44565217391304,-22.1710400763359,-76.0175333969466,26.9849713740458,0.599700149925038,0.119940029985007,0.386806596701649
-7.45652173913043,-0.347826086956522,9.52173913043478,-7.23974236641221,-106.612953244275,28.0384064885496,0.605697151424288,0.109445277361319,0.394302848575712
-7.23913043478261,-1.85869565217391,9.65217391304348,-15.8351622137405,-109.803792938931,29.1987118320611,0.596701649175412,0.11544227886057,0.4047976011994
-7.28260869565217,-0.717391304347826,9.35869565217391,-15.0260019083969,-135.498449427481,28.5422232824427,0.596701649175412,0.11544227886057,0.4047976011994
