-4.20652173913043,1.80434782608696,10.0760869565217,-0.114145992366412,-16.8249045801527,-8.01550572519084,-0.15592203898051,0.191904047976012,0.226386806596702
-4.25,1.8695652173913,10.7717391304348,-3.35078721374046,-13.9088740458015,0.579914122137405,-0.160419790104948,0.187406296851574,0.226386806596702
-4.16304347826087,2.02173913043478,11.3586956521739,-6.96910782442748,-12.0615458015267,7.96922709923664,-0.160419790104948,0.187406296851574,0.226386806596702
-3.98913043478261,2.3804347826087,11.5869565217391,-8.28208492366412,-8.42795801526717,14.7478530534351,-0.160419790104948,0.199400299850075,0.233883058470765
-4,2.80434782608696,11.6739130434783,-7.44239026717557,-7.51192748091603,18.5188454198473,-0.154422788605697,0.191904047976012,0.238380809595202
-4.15217391304348,3.34782608695652,11.6847826086957,-5.13704675572519,-11.9852099236641,18.65625,-0.15592203898051,0.203898050974513,0.232383808095952
-4.33695652173913,3.67391304347826,11.5217391304348,-3.77826812977099,-14.9012404580153,17.2974713740458,-0.158920539730135,0.199400299850075,0.224887556221889
-4.39130434782609,3.78260869565217,11.5108695652174,-0.388955152671756,-13.1302480916031,18.1982347328244,-0.158920539730135,0.199400299850075,0.224887556221889
-4.21739130434783,3.68478260869565,11.3913043478261,2.75608301526718,-7.81727099236641,22.4577767175573,-0.158920539730135,0.19640179910045,0.250374812593703
-3.95652173913043,3.28260869565217,11.1739130434783,7.70264790076336,-4.01574427480916,26.0913645038168,-0.160419790104948,0.19640179910045,0.224887556221889
-3.79347826086956,2.56521739130435,10.9891304347826,11.9469227099237,-1.45085877862595,26.7173187022901,-0.163418290854573,0.191904047976012,0.244377811094453
-3.72826086956522,1.85869565217391,10.7282608695652,17.397304389313,-0.000477099236641221,24.3967080152672,-0.164917541229385,0.203898050974513,0.230884557721139
-3.66304347826087,1.40217391304348,10.4673913043478,20.252266221374,-1.38979007633588,23.8776240458015,-0.164917541229385,0.203898050974513,0.230884557721139
-3.67391304347826,0.858695652173913,10.1521739130435,20.9087547709924,-5.75620229007634,23.1906011450382,-0.160419790104948,0.19640179910045,0.24287856071964
-3.76086956521739,0.619565217391304,9.71739130434783,20.2675333969466,-13.5729961832061,20.7173187022901,-0.160419790104948,0.203898050974513,0.233883058470765
-3.70652173913043,0.0108695652173913,9.76086956521739,20.603411259542,-18.5958969465649,18.3509064885496,-0.160419790104948,0.2023988005997,0.226386806596702
-3.6195652173913,-0.434782608695652,9.52173913043478,21.6568463740458,-18.5653625954198,14.5188454198473,-0.166416791604198,0.206896551724138,0.233883058470765
-3.6304347826087,-0.217391304347826,9.29347826086956,22.7102814885496,-18.3363549618321,9.90815839694656,-0.166416791604198,0.206896551724138,0.233883058470765
-3.47826086956522,0.0760869565217391,9.15217391304348,22.7255486641221,-17.3134541984733,4.82418893129771,-0.157421289355322,0.214392803598201,0.239880059970015
-3.56521739130435,0.445652173913043,8.97826086956522,20.7560830152672,-18.8707061068702,0.396708015267176,-0.154422788605697,0.200899550224888,0.229385307346327
-3.79347826086956,0.728260869565217,9,18.4354723282443,-22.7333015267176,-3.35901717557252,-0.16191904047976,0.206896551724138,0.239880059970015
-3.81521739130435,0.91304347826087,9.08695652173913,16.8934875954198,-22.9623091603053,-3.19107824427481,-0.160419790104948,0.208395802098951,0.238380809595202
-3.89130434782609,1.15217391304348,9.02173913043478,14.6797471374046,-19.099713740458,-4.50405534351145,-0.160419790104948,0.208395802098951,0.238380809595202
-4.03260869565217,1.43478260869565,9.23913043478261,12.5423425572519,-16.718034351145,-6.25978053435114,-0.16191904047976,0.206896551724138,0.23688155922039
-4.16304347826087,1.72826086956522,9.34782608695652,12.0843272900763,-16.2294847328244,-7.69489503816794,-0.16791604197901,0.199400299850075,0.244377811094453
-4.1195652173913,2.05434782608696,9.51086956521739,10.3438692748092,-15.481393129771,-9.4200858778626,-0.157421289355322,0.209895052473763,0.238380809595202
-4,2.26086956521739,9.66304347826087,8.84768606870229,-14.5348282442748,-10.6719942748092,-0.157421289355322,0.211394302848576,0.239880059970015
-3.75,2.22826086956522,9.70652173913043,9.06142652671756,-11.8020038167939,-9.4200858778626,-0.157421289355322,0.211394302848576,0.239880059970015
-3.23913043478261,1.10869565217391,9.48913043478261,8.42020515267176,-6.24475190839695,-20.5956583969466,-0.16791604197901,0.215892053973013,0.244377811094453
-3.29347826086956,1.89130434782609,9.97826086956522,13.2140982824427,0.32013358778626,-15.9544370229008,-0.15592203898051,0.206896551724138,0.239880059970015
-3.20652173913043,1.72826086956522,10.2826086956522,11.5805104961832,2.56440839694656,-10.2445133587786,-0.151424287856072,0.223388305847076,0.238380809595202
-3.01086956521739,1.53260869565217,10.4673913043478,10.8782204198473,5.86211832061069,-7.28268129770992,-0.16191904047976,0.209895052473763,0.245877061469265
-2.8804347826087,1.33695652173913,10.5326086956522,9.4125715648855,7.89265267175572,-5.49642175572519,-0.16191904047976,0.209895052473763,0.245877061469265
-2.77173913043478,1.31521739130435,10.6847826086957,8.83241889312977,10.0911259541985,-3.13000954198473,-0.154422788605697,0.211394302848576,0.244377811094453
-2.70652173913043,1.46739130434783,10.7391304347826,6.98509064885496,12.8850190839695,-1.83229961832061,-0.169415292353823,0.211394302848576,0.250374812593703
-2.68478260869565,1.6304347826087,10.695652173913,5.2598998091603,13.8773854961832,-0.168177480916031,-0.16191904047976,0.211394302848576,0.241379310344828
-2.67391304347826,1.72826086956522,10.6086956521739,3.6568463740458,13.3277671755725,0.0760973282442748,-0.16191904047976,0.211394302848576,0.241379310344828
-2.6195652173913,1.91304347826087,10.3586956521739,2.26753339694656,12.3048664122137,0.0608301526717557,-0.16191904047976,0.214392803598201,0.229385307346327
-2.65217391304348,2.1195652173913,10.2282608695652,0.878220419847328,9.72471374045801,0.0913645038167939,-0.16791604197901,0.211394302848576,0.245877061469265
-2.60869565217391,2.21739130434783,10.2282608695652,0.267533396946565,8.12166030534351,0.305104961832061,-0.163418290854573,0.223388305847076,0.23688155922039
-2.58695652173913,2.28260869565217,10.2826086956522,-0.556894083969466,5.6331106870229,0.778387404580153,-0.164917541229385,0.211394302848576,0.238380809595202
-2.55434782608696,2.32608695652174,10.2826086956522,-1.04544370229008,5.34303435114504,1.54174618320611,-0.164917541229385,0.211394302848576,0.238380809595202
-2.48913043478261,2.29347826086956,10.304347826087,-2.03781011450382,4.90028625954198,2.39670801526718,-0.160419790104948,0.206896551724138,0.233883058470765
-2.43478260869565,2.20652173913043,10.2391304347826,-2.95384064885496,4.62547709923664,2.13716603053435,-0.157421289355322,0.211394302848576,0.226386806596702
-2.30434782608696,2.08695652173913,10.2065217391304,-3.74773377862595,5.75524809160305,1.81655534351145,-0.157421289355322,0.215892053973013,0.223388305847076
-2.05434782608696,1.83695652173913,10.0869565217391,-3.51872614503817,9.6331106870229,-2.65672709923664,-0.160419790104948,0.212893553223388,0.244377811094453
-2.04347826086956,1.82608695652174,10.1521739130435,-4.55689408396947,10.930820610687,-1.23687977099237,-0.160419790104948,0.212893553223388,0.244377811094453
-1.84782608695652,1.60869565217391,10.1521739130435,-4.6637643129771,11.2514312977099,-2.29031488549618,-0.163418290854573,0.226386806596702,0.230884557721139
-1.68478260869565,1.45652173913043,10.2826086956522,-4.3431536259542,12.5796755725191,-3.38955152671756,-0.16791604197901,0.220389805097451,0.221889055472264
-1.57608695652174,1.31521739130435,10.3695652173913,-4.84697041984733,13.8926526717557,-4.80939885496183,-0.16791604197901,0.212893553223388,0.241379310344828
-1.56521739130435,1.3695652173913,10.6195652173913,-5.64086354961832,16.0300572519084,-5.63382633587786,-0.170914542728636,0.211394302848576,0.238380809595202
-1.52173913043478,1.44565217391304,10.8695652173913,-5.64086354961832,16.6407442748092,-5.64909351145038,-0.170914542728636,0.211394302848576,0.238380809595202
-1.51086956521739,1.43478260869565,11.0760869565217,-5.77826812977099,15.8163167938931,-6.15291030534351,-0.169415292353823,0.217391304347826,0.233883058470765
-1.6195652173913,1.46739130434783,11.304347826087,-5.77826812977099,13.281965648855,-6.24451335877863,-0.16791604197901,0.220389805097451,0.245877061469265
-1.64130434782609,1.39130434782609,11.445652173913,-5.76300095419847,11.5109732824427,-7.29794847328244,-0.157421289355322,0.215892053973013,0.208395802098951
-1.72826086956522,1.33695652173913,11.6413043478261,-4.89277194656488,8.86975190839695,-9.37428435114504,-0.175412293853073,0.206896551724138,0.226386806596702
-1.84782608695652,1.35869565217391,11.8804347826087,-4.40422232824427,5.81631679389313,-11.8628339694656,-0.175412293853073,0.206896551724138,0.226386806596702
-1.8804347826087,1.3804347826087,12.1304347826087,-4.00727576335878,3.87738549618321,-14.2597805343511,-0.170914542728636,0.218890554722639,0.220389805097451
-1.81521739130435,1.32608695652174,12.3586956521739,-3.51872614503817,4.57967557251908,-17.5574904580153,-0.173913043478261,0.212893553223388,0.226386806596702
-1.75,1.43478260869565,12.5,-3.32025286259542,5.25143129770992,-19.5116889312977,-0.172413793103448,0.209895052473763,0.235382308845577
-1.57608695652174,1.47826086956522,12.7717391304348,-3.16758110687023,7.32776717557252,-20.2139790076336,-0.182908545727136,0.215892053973013,0.245877061469265
-1.39130434782609,1.48913043478261,12.9021739130435,-2.96910782442748,10.7018129770992,-21.34375,-0.182908545727136,0.215892053973013,0.245877061469265
-1.19565217391304,1.53260869565217,12.9782608695652,-3.3813215648855,12.518606870229,-21.8933683206107,-0.178410794602699,0.200899550224888,0.229385307346327
-0.978260869565217,1.58695652173913,12.8260869565217,-3.64086354961832,15.1598282442748,-19.4353530534351,-0.178410794602699,0.212893553223388,0.224887556221889
-0.608695652173913,1.35869565217391,12.7391304347826,-3.32025286259542,16.900286259542,-17.0994751908397,-0.172413793103448,0.206896551724138,0.226386806596702
-0.5,1.20652173913043,12.695652173913,-2.72483301526718,17.4193702290076,-18.7330629770992,-0.179910044977511,0.206896551724138,0.214392803598201
-0.532608695652174,1.16304347826087,12.6195652173913,-2.20574904580153,15.9384541984733,-22.6261927480916,-0.179910044977511,0.206896551724138,0.214392803598201
-0.771739130434783,1.29347826086957,12.5760869565217,-0.877504770992366,13.9995229007634,-24.107108778626,-0.173913043478261,0.212893553223388,0.223388305847076
-0.989130434782609,1.47826086956522,12.5978260869565,1.04615935114504,15.0071564885496,-24.0765744274809,-0.169415292353823,0.193403298350825,0.223388305847076
-1.18478260869565,1.46739130434783,12.9673913043478,2.67974713740458,16.0147900763359,-24.8093988549618,-0.176911544227886,0.203898050974513,0.215892053973013
-1.98913043478261,1.77173913043478,13.5108695652174,6.38967080152672,7.57204198473282,-31.3895515267176,-0.178410794602699,0.212893553223388,0.218890554722639
-3,2.33695652173913,13.8913043478261,9.54997614503817,-4.16841603053435,-36.5956583969466,-0.178410794602699,0.212893553223388,0.218890554722639
-3.82608695652174,3.30434782608696,14.5,10.191197519084,-17.2065839694656,-38.7330629770992,-0.187406296851574,0.212893553223388,0.220389805097451
-4.54347826086957,4.44565217391304,15.195652173913,8.66447996183206,-28.718034351145,-32.8552003816794,-0.184407796101949,0.212893553223388,0.218890554722639
-5.22826086956522,5.72826086956522,15.7065217391304,8.83241889312977,-28.3974236641221,0.931059160305344,-0.176911544227886,0.2023988005997,0.224887556221889
-5.43478260869565,5.34782608695652,15.6630434782609,11.0919608778626,-16.4737595419847,44.7631202290076,-0.176911544227886,0.2023988005997,0.224887556221889
-5.16304347826087,3.82608695652174,14.8478260869565,10.9698234732824,4.47280534351145,73.1142652671756,-0.181409295352324,0.205397301349325,0.218890554722639
-4.64130434782609,2.3695652173913,13.4891304347826,9.03089217557252,20.0147900763359,71.831822519084,-0.179910044977511,0.206896551724138,0.239880059970015
-4.8695652173913,1.42391304347826,12.5326086956522,3.36677003816794,12.2590648854962,57.5570133587786,-0.175412293853073,0.208395802098951,0.227886056971514
-5.75,1.26086956521739,10.945652173913,-2.81643606870229,8.94608778625954,54.0455629770992,-0.184407796101949,0.208395802098951,0.220389805097451
-6.42391304347826,0.0869565217391304,10.195652173913,-6.48055820610687,6.04532442748092,41.0226622137405,-0.184407796101949,0.208395802098951,0.220389805097451
-6.66304347826087,0.260869565217391,9.8695652173913,-5.48819179389313,0.594942748091603,35.2058683206107,-0.185907046476762,0.215892053973013,0.209895052473763
-6.19565217391304,-0.0543478260869565,9.58695652173913,-6.29735209923664,-2.51956106870229,17.3127385496183,-0.19640179910045,0.209895052473763,0.223388305847076
-5.84782608695652,-0.195652173913043,10.2934782608696,-3.77826812977099,-4.22948473282443,0.503578244274809,-0.190404797601199,0.212893553223388,0.232383808095952
-5.40217391304348,0.108695652173913,11.0760869565217,-1.18284828244275,-3.67986641221374,-8.09184160305344,-0.182908545727136,0.212893553223388,0.226386806596702
-5.07608695652174,0.456521739130435,11.4565217391304,0.878220419847328,2.54914122137405,-14.3513835877863,-0.182908545727136,0.212893553223388,0.226386806596702
-4.6304347826087,0.597826086956522,12.1086956521739,4.02325858778626,7.41937022900763,-17.4506202290076,-0.182908545727136,0.211394302848576,0.226386806596702
-4.28260869565217,0.858695652173913,12.5652173913043,6.06906011450382,6.50333969465649,-17.3590171755725,-0.193403298350825,0.212893553223388,0.239880059970015
-3.90217391304348,1.27173913043478,12.5108695652174,5.7331822519084,4.9155534351145,-14.8552003816794,-0.184407796101949,0.212893553223388,0.226386806596702
-3.78260869565217,1.70652173913043,12.7173913043478,5.70264790076336,1.35830152671756,-13.2826812977099,-0.193403298350825,0.214392803598201,0.238380809595202
-3.48913043478261,2.21739130434783,12.3478260869565,4.20646469465649,0.488072519083969,-11.7712309160305,-0.193403298350825,0.214392803598201,0.238380809595202
-3.54347826086956,2.90217391304348,11.5326086956522,-1.15231393129771,9.02242366412214,-6.12237595419847,-0.182908545727136,0.208395802098951,0.211394302848576
-3.91304347826087,3,11.6521739130435,-2.48055820610687,0.594942748091603,-5.63382633587786,-0.199400299850075,0.214392803598201,0.217391304347826
-3.79347826086956,3.44565217391304,11.0108695652174,-5.12177958015267,-3.45085877862595,-3.05367366412214,-0.193403298350825,0.215892053973013,0.23688155922039
-3.72826086956522,3.73913043478261,10.2717391304348,-8.20574904580153,-1.89360687022901,-0.397185114503817,-0.191904047976012,0.209895052473763,0.220389805097451
-3.78260869565217,3.72826086956522,9.91304347826087,-11.2591841603053,-1.55772900763359,0.0913645038167939,-0.191904047976012,0.209895052473763,0.220389805097451
-3.59782608695652,3.95652173913043,9.46739130434783,-14.6637643129771,-0.51956106870229,2.77838740458015,-0.194902548725637,0.206896551724138,0.233883058470765
-3.47826086956522,3.93478260869565,9.27173913043478,-18.0225429389313,1.08349236641221,1.81655534351145,-0.188905547226387,0.217391304347826,0.23688155922039
-3.34782608695652,3.84782608695652,9.18478260869565,-20.2973520992366,2.64074427480916,2.32037213740458,-0.194902548725637,0.206896551724138,0.223388305847076
-3.23913043478261,3.69565217391304,9.21739130434783,-22.6484971374046,3.26669847328244,4.56464694656488,-0.187406296851574,0.205397301349325,0.224887556221889
-2.97826086956522,4.08695652173913,8.76086956521739,-24.0378101145038,3.6331106870229,5.49594465648855,-0.187406296851574,0.205397301349325,0.224887556221889
-2.84782608695652,4,8.75,-26.6637643129771,3.11402671755725,9.25166984732824,-0.199400299850075,0.200899550224888,0.226386806596702
-2.6304347826087,3.51086956521739,9.20652173913043,-25.8698711832061,2.61020992366412,16.4730438931298,-0.184407796101949,0.203898050974513,0.214392803598201
-2.79347826086956,3.39130434782609,9.32608695652174,-25.747733778626,0.0147900763358779,20.5188454198473,-0.194902548725637,0.199400299850075,0.223388305847076
-2.79347826086956,3.05434782608696,9.70652173913043,-23.778268129771,0.32013358778626,21.7402194656489,-0.194902548725637,0.199400299850075,0.223388305847076
-2.93478260869565,2.98913043478261,9.89130434782609,-21.2591841603053,0.503339694656489,23.8470896946565,-0.193403298350825,0.206896551724138,0.226386806596702
-2.97826086956522,2.89130434782609,9.92391304347826,-19.3049856870229,-0.733301526717557,25.5112118320611,-0.191904047976012,0.214392803598201,0.223388305847076
-3.1195652173913,2.67391304347826,10.0108695652174,-15.8546040076336,-1.92414122137405,23.7249522900763,-0.2023988005997,0.197901049475262,0.220389805097451
-3.1304347826087,2.51086956521739,10.0326086956522,-12.0225429389313,-1.46612595419847,19.5570133587786,-0.191904047976012,0.208395802098951,0.223388305847076
-3.03260869565217,2.5,10,-8.96910782442748,0.823950381679389,15.6944179389313,-0.191904047976012,0.208395802098951,0.223388305847076
-2.83695652173913,2.5,9.97826086956522,-6.15994751908397,4.64074427480916,12.4425095419847,-0.199400299850075,0.194902548725637,0.233883058470765
-2.65217391304348,2.42391304347826,9.97826086956522,-3.07597805343511,8.42700381679389,10.2593034351145,-0.205397301349325,0.197901049475262,0.226386806596702
-2.46739130434783,2.45652173913043,9.92391304347826,-0.31261927480916,11.281965648855,8.15243320610687,-0.199400299850075,0.209895052473763,0.223388305847076
-2.30434782608696,2.39130434782609,10.054347826087,1.48890744274809,12.6865458015267,6.77838740458015,-0.199400299850075,0.197901049475262,0.241379310344828
-2.20652173913043,2.35869565217391,10.0978260869565,3.015625,9.7094465648855,4.64098282442748,-0.199400299850075,0.197901049475262,0.241379310344828
-2.20652173913043,2.45652173913043,10.0760869565217,3.67211354961832,10.0300572519084,5.35854007633588,-0.19640179910045,0.200899550224888,0.221889055472264
-2.20652173913043,2.41304347826087,10.1521739130435,4.6186784351145,7.81631679389313,5.0531965648855,-0.2023988005997,0.205397301349325,0.229385307346327
-2.18478260869565,2.3804347826087,10.2065217391304,5.54997614503817,4.94608778625954,3.55701335877863,-0.203898050974513,0.211394302848576,0.229385307346327
-2.14130434782609,2.34782608695652,10.2391304347826,6.3744036259542,2.79341603053435,3.09899809160305,-0.203898050974513,0.211394302848576,0.229385307346327
-2.1304347826087,2.40217391304348,10.2282608695652,6.98509064885496,1.20562977099237,2.2593034351145,-0.205397301349325,0.200899550224888,0.232383808095952
-2.10869565217391,2.51086956521739,10.25,7.70264790076336,0.97662213740458,1.84708969465649,-0.206896551724138,0.212893553223388,0.233883058470765
-2.08695652173913,2.60869565217391,10.304347826087,8.45073950381679,1.32776717557252,0.274570610687023,-0.19640179910045,0.211394302848576,0.229385307346327
-2.05434782608696,2.76086956521739,10.3260869565217,9.19883110687023,1.46517175572519,-0.534589694656489,-0.200899550224888,0.205397301349325,0.23688155922039
-1.94565217391304,2.91304347826087,10.3695652173913,10.0843272900763,2.79341603053435,-1.46588740458015,-0.200899550224888,0.205397301349325,0.23688155922039
-1.93478260869565,3.04347826086956,10.4347826086957,10.5118082061069,3.48043893129771,-1.75596374045802,-0.208395802098951,0.200899550224888,0.218890554722639
-1.84782608695652,3.16304347826087,10.3804347826087,11.0308921755725,3.00715648854962,-2.04604007633588,-0.208395802098951,0.203898050974513,0.241379310344828
-1.80434782608696,3.25,10.445652173913,10.7866173664122,2.53387404580153,-1.38955152671756,-0.190404797601199,0.209895052473763,0.218890554722639
-1.76086956521739,3.30434782608696,10.5326086956522,10.6950143129771,2.30486641221374,-0.733062977099237,-0.206896551724138,0.2023988005997,0.220389805097451
-1.64130434782609,3.39130434782609,10.695652173913,10.3896708015267,4.94608778625954,0.915791984732824,-0.206896551724138,0.2023988005997,0.220389805097451
-1.5,3.43478260869565,10.8913043478261,9.71791507633588,8.93082061068702,3.02266221374046,-0.203898050974513,0.203898050974513,0.230884557721139
-1.46739130434783,3.43478260869565,11.0760869565217,9.00035782442748,12.1521946564885,5.34327290076336,-0.208395802098951,0.211394302848576,0.226386806596702
-1.55434782608696,3.41304347826087,11.1630434782609,8.34386927480916,11.8163167938931,5.74021946564885,-0.218890554722639,0.199400299850075,0.217391304347826
-1.59782608695652,3.43478260869565,11.2934782608696,7.15302958015267,9.32776717557252,5.08373091603053,-0.212893553223388,0.211394302848576,0.226386806596702
-1.73913043478261,3.39130434782609,11.3804347826087,6.11486164122137,7.48043893129771,4.85472328244275,-0.212893553223388,0.211394302848576,0.226386806596702
-1.84782608695652,3.3804347826087,11.5,5.29043416030534,5.78578244274809,4.18296755725191,-0.197901049475262,0.214392803598201,0.209895052473763
-1.96739130434783,3.40217391304348,11.75,4.49654103053435,3.49570610687023,3.06846374045802,-0.205397301349325,0.208395802098951,0.211394302848576
-2.16304347826087,3.55434782608696,12.0326086956522,2.80188454198473,1.3888358778626,2.04556297709924,-0.200899550224888,0.203898050974513,0.221889055472264
-2.22826086956522,3.6195652173913,12.3369565217391,1.015625,-0.931774809160305,0.976860687022901,-0.211394302848576,0.212893553223388,0.229385307346327
-2.09782608695652,3.68478260869565,12.5978260869565,-0.0225429389312977,-2.09208015267176,0.869990458015267,-0.211394302848576,0.212893553223388,0.229385307346327
-1.77173913043478,3.68478260869565,12.7391304347826,-0.587428435114504,-0.595896946564885,2.68678435114504,-0.205397301349325,0.209895052473763,0.220389805097451
-1.51086956521739,3.85869565217391,12.8586956521739,-0.297352099236641,3.32776717557252,9.00739503816794,-0.209895052473763,0.217391304347826,0.218890554722639
-1.10869565217391,3.45652173913043,12.7391304347826,-1.04544370229008,7.61784351145038,8.19823473282443,-0.208395802098951,0.212893553223388,0.220389805097451
-0.619565217391304,3.48913043478261,12.695652173913,-1.36605438931298,11.8163167938931,6.76312022900763,-0.212893553223388,0.212893553223388,0.232383808095952
-0.41304347826087,3.73913043478261,12.7282608695652,-4.17521469465649,16.5796755725191,7.72495229007634,-0.212893553223388,0.212893553223388,0.232383808095952
-0.434782608695652,4.03260869565217,12.7282608695652,-8.984375,14.7476145038168,13.2364026717557,-0.209895052473763,0.211394302848576,0.217391304347826
-0.0652173913043478,3.8804347826087,13.1739130434783,-11.4729246183206,11.4957061068702,8.12189885496183,-0.211394302848576,0.211394302848576,0.215892053973013
-0.260869565217391,3.92391304347826,13.3478260869565,-13.4423902671756,14.2132633587786,20.3203721374046,-0.211394302848576,0.224887556221889,0.233883058470765
-1.04347826086957,3.3695652173913,14.2065217391304,-13.8546040076336,9.54150763358779,26.0150286259542,-0.214392803598201,0.206896551724138,0.223388305847076
-2.75,2.78260869565217,14.8586956521739,-14.7706345419847,-5.0844465648855,27.5417461832061,-0.214392803598201,0.206896551724138,0.223388305847076
-4.25,1.73913043478261,15.7065217391304,-17.5339933206107,-20.4432251908397,29.5570133587786,-0.218890554722639,0.218890554722639,0.221889055472264
-5.75,0.58695652173913,16.9347826086957,-19.808802480916,-29.2676526717557,31.5264790076336,-0.19640179910045,0.220389805097451,0.208395802098951
-6.28260869565217,-0.456521739130435,16.804347826087,-21.7630009541985,-27.6340648854962,24.1982347328244,-0.211394302848576,0.218890554722639,0.214392803598201
-6.1195652173913,-1.20652173913043,16.1630434782609,-20.3584208015267,-21.0844465648855,15.0226622137405,-0.214392803598201,0.218890554722639,0.221889055472264
-5.48913043478261,-0.782608695652174,14.5760869565217,-17.0454437022901,-18.3210877862595,2.76312022900763,-0.214392803598201,0.218890554722639,0.221889055472264
-5.81521739130435,-0.869565217391304,13.8586956521739,-4.49582538167939,-37.9546755725191,-15.7101622137405,-0.224887556221889,0.212893553223388,0.214392803598201
-5.22826086956522,0.0434782608695652,11.3478260869565,0.954556297709924,-43.3897900763359,-30.107108778626,-0.215892053973013,0.221889055472264,0.221889055472264
-5.01086956521739,1.22826086956522,10.6195652173913,4.95455629770992,-37.1302480916031,-31.7406965648855,-0.215892053973013,0.209895052473763,0.227886056971514
-4.32608695652174,1.69565217391304,10.2065217391304,6.35913645038168,-22.6875,-25.755963740458,-0.218890554722639,0.223388305847076,0.218890554722639
-4.10869565217391,2.01086956521739,9.98913043478261,4.32860209923664,-13.7256679389313,-15.8322996183206,-0.218890554722639,0.223388305847076,0.218890554722639
-3.94565217391304,2.15217391304348,10.2391304347826,1.00035782442748,-9.54246183206107,-7.06894083969466,-0.208395802098951,0.220389805097451,0.226386806596702
-3.84782608695652,2.41304347826087,10.5869565217391,-2.67903148854962,-8.47375954198473,2.45777671755725,-0.215892053973013,0.215892053973013,0.220389805097451
-3.76086956521739,2.81521739130435,11.0108695652174,-5.09124522900763,-8.53482824427481,9.90815839694656,-0.212893553223388,0.227886056971514,0.221889055472264
-3.67391304347826,3.20652173913043,11.195652173913,-5.27445133587786,-7.13024809160305,14.7020515267176,-0.212893553223388,0.227886056971514,0.221889055472264
-3.98913043478261,3.52173913043478,11.3913043478261,-3.48819179389313,-9.83253816793893,16.8547232824427,-0.208395802098951,0.218890554722639,0.233883058470765
-3.93478260869565,3.69565217391304,11.195652173913,-2.2668177480916,-10.6722328244275,17.3127385496183,-0.212893553223388,0.218890554722639,0.227886056971514
-4.07608695652174,3.55434782608696,11.195652173913,0.0843272900763359,-8.44322519083969,18.3203721374046,-0.212893553223388,0.217391304347826,0.227886056971514
-4.16304347826087,3.26086956521739,11.2934782608696,3.6568463740458,-3.60353053435114,20.9005248091603,-0.217391304347826,0.226386806596702,0.227886056971514
-3.98913043478261,2.6304347826087,11.1847826086957,9.25989980916031,1.28196564885496,21.6180820610687,-0.217391304347826,0.226386806596702,0.227886056971514
-3.79347826086956,1.93478260869565,10.9130434782609,13.5805104961832,4.53387404580153,17.6791507633588,-0.218890554722639,0.229385307346327,0.227886056971514
-3.70652173913043,1.27173913043478,10.6086956521739,20.3896708015267,5.12929389312977,12.4577767175573,-0.214392803598201,0.224887556221889,0.233883058470765
-3.71739130434783,0.945652173913043,10.5434782608696,22.4812738549618,2.61020992366412,10.1524332061069,-0.215892053973013,0.226386806596702,0.223388305847076
-3.75,0.521739130434783,10.4891304347826,23.2446326335878,-2.50429389312977,7.81655534351145,-0.220389805097451,0.226386806596702,0.226386806596702
-3.79347826086956,0.0434782608695652,10.2934782608696,23.3057013358779,-9.20658396946565,8.53411259541985,-0.220389805097451,0.226386806596702,0.226386806596702
-3.90217391304348,-0.41304347826087,10.2173913043478,22.2980677480916,-16.7943702290076,7.2974713740458,-0.218890554722639,0.229385307346327,0.239880059970015
-3.71739130434783,-0.510869565217391,9.85869565217391,21.4431059160305,-20.5500954198473,5.6180820610687,-0.206896551724138,0.226386806596702,0.221889055472264
-3.60869565217391,-0.380434782608696,9.71739130434783,22.221731870229,-23.924141221374,-3.72542938931298,-0.209895052473763,0.235382308845577,0.215892053973013
-3.69565217391304,0.0434782608695652,9.65217391304348,20.1453959923664,-27.2065839694656,-8.00023854961832,-0.206896551724138,0.224887556221889,0.233883058470765
-3.73913043478261,0.402173913043478,9.54347826086956,17.4889074427481,-28.8707061068702,-10.5956583969466,-0.206896551724138,0.224887556221889,0.233883058470765
-3.55434782608696,0.739130434782609,9.5,15.0766937022901,-26.3363549618321,-12.9773377862595,-0.212893553223388,0.229385307346327,0.218890554722639
-3.69565217391304,1.03260869565217,9.3804347826087,13.0766937022901,-21.7409351145038,-16.2292461832061,-0.212893553223388,0.232383808095952,0.224887556221889
-3.91304347826087,1.59782608695652,9.23913043478261,11.5957776717557,-17.6187977099237,-15.8475667938931,-0.217391304347826,0.232383808095952,0.224887556221889
-4.03260869565217,1.91304347826087,9.21739130434783,10.9087547709924,-17.1607824427481,-18.3819179389313,-0.205397301349325,0.230884557721139,0.229385307346327
-4.15217391304348,2.1195652173913,9.14130434782609,10.191197519084,-16.5195610687023,-19.6490935114504,-0.205397301349325,0.230884557721139,0.229385307346327
-4.15217391304348,2.14130434782609,9.07608695652174,9.76371660305344,-16.5195610687023,-21.9391698473282,-0.209895052473763,0.229385307346327,0.224887556221889
-4.1304347826087,2.19565217391304,9.05434782608696,7.9774570610687,-17.6493320610687,-23.9391698473282,-0.215892053973013,0.229385307346327,0.235382308845577
-3.98913043478261,1.96739130434783,9.15217391304348,9.18356393129771,-18.2142175572519,-23.4506202290076,-0.212893553223388,0.227886056971514,0.227886056971514
-3.65217391304348,1.47826086956522,9.31521739130435,12.1606631679389,-13.1149809160305,-25.4200858778626,-0.203898050974513,0.232383808095952,0.224887556221889
